Gene1,Gene2
"BC100451-73615805","Cep78-322963",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chrna2-75551460","Dlst-321200",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"E130016E03Rik-1488","Otc-74581369",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdh9-72472764","Kpnb1-77340472",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ankrd24-80343396","Grm1-537",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Col5a1-75147768","Ttll6-74363338",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Epha1-74640882","Rasa4-74425552",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pgrmc2-74882697","Thnsl1-74988343",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dyrk1b-71717583","Satb1-79488931",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cblb-74988451","Terf2ip-112196711",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ndrg2-79568051","Pttg1-293036",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fez2-74272477","Ngfrap1-1786",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Crhr1-297","Fbln7-73929875",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kctd16-73636009","Mmgt1-77414585",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Agxt2l1-75079777","Gabbr2-71247614",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"St6galnac5-73787946","Ttll6-74363338",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam131b-72128774","LOC433311-74988757",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rpl8-74749928","Sox14-73636036",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1600021P15Rik-71924290","Sh3bgr-1416",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kctd16-73636009","Sema4g-71587856",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gm17746-73931423","Prkar2a-77332735",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Vangl1-71670709",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC545854-73732153","Rasgrp1-76115742",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Iscu-74819565","Ptger4-112203056",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fbxo2-2210","Satb1-79488931",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Znrf1-74581382",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cpt1a-1478","Hmox2-75774681",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Alg14-75081004","Epha1-74640882",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Etfa-74581380","Mgat5-73931638",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pck2-71836804","Sh3d19-74425516",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cbln2-70231306","Fam105a-74819326",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC545854-73732153","Tbl2-1868",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pitx2-79556607","Vamp1-75651233",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ddx26b-75988610","Mx2-1778",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hrh3-73636034","Scd1-71836746",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Ssr2-121097",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pot1b-73925715","Slc6a7-71016653",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam105a-74819326","Ngfrap1-1786",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gabre-75749417","Pde11a-75081007",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Ephb1-72077478",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kcnj4-74357568","Pak6-75084501",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bend6-77280313","Sox2ot-74658020",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ankrd24-80343396","Cuedc2-79556640",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Caml-79568047","Nkx2-1-74988460",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Smpd1-67881552","Sssca1-79556714",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Col5a1-75147768","Magix-74581446",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cblb-74988451","Hdc-71016663",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Etv1-73512203","Rasgrp1-76115742",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bmp3-72472749","Insrr-71670480",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cbln2-70231306","Enpp2-77413700",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gabrq-79591569","Lix1-643",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3gat2-74658033","Il17ra-73520990",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rer1-323586","Suv39h2-1538",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pafah1b1-2460","Tmx4-74882217",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Anxa6-77332100","LOC381355-71924491",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gja1-79556642","Lrrtm3-73931637",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nr5a1-734","Stra6-75041492",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC545854-73732153","Tcerg1l-75041511",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Crhr1-297","Stxbp2-75774667",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ankrd10-2027","Nog-75084476",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Prss39-74749944","Ttpal-74641323",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pomp-75774685","Tspan32-72129242",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dlst-321200","Sprn-73512367",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr151-74724649","Ntm-77866868",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mmgt1-77414585","Palm3-74958547",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cxcl12-79907936","Slc7a6-293662",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Slc12a2-74882926",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cd44-79556644","Inpp5a-73994713",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pip5k1b-77887888","Pvalb-79556738",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cd8b1-73732149","Dok1-75042248",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ano6-77887878","Clip4-75774680",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC433311-74988757","Lyst-73994715",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dlx5-1450","Drd3-75038431",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc85a-75081006","Znrf1-74581382",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mtap-79568030","Pck2-71836804",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3gat2-74658033","Dlx5-1450",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kcnh3-74641310","Pole4-75651230",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Aars-74641317","Ccdc88c-74363346",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Elmod1-71924269","Slx1b-74819688",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Camk1d-73992927","Map2k4-276073",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Terf2ip-112196711","Vps35-77869144",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grin3a-73907499","Scd1-71836746",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pcdhac1-73512189","Sox11-79912528",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fbxo2-2210","Sssca1-79556714",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Npy1r-72103807","Vps39-74047842",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Rgs2-73635771",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Armc2-74988750","Cth-75042264",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3gnt2-75988600","Sox14-73636036",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Slc35f2-74819683","Tspyl4-67936212",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Elmod1-71924269","Rgnef-74272892",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Emp1-77280421","Lipm-74272035",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Otx2-112194935","Smarca2-1972",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rpl8-74749928","Trim3-73732147",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Epha1-74640882","Tex261-74047919",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc85a-75081006","Fam124a-72472790",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdk14-71670684","Hrh3-73636034",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Adora2a-72109410","Smpd1-77413684",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3galt5-77280578","Ttll6-74363338",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpr156-74641322","Greb1-71924412",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"E130016E03Rik-1488","Jup-74425547",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"158303","Ogt-758",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pcdhac1-73512189","Tcerg1l-75041511",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ak1-77414110","B630019K06Rik-74881160",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chst1-71836872","Kctd16-73636009",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bend6-77280313","Lass4-176962",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rfx4-71249068","Syt4-2651",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"St8sia3-73929595","St8sia6-73929596",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ctsb-67779877","Mx2-1778",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cuedc2-79556640","Magel2-79591571",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ddit4l-71836878","Tspan32-72129242",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Gabre-75749417",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Agap3-2089","Hbb-77340464",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gpnmb-74581367","Svip-73931622",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dyrk1b-71717583","Mpzl1-77332711",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Clta-74819690","P2rx7-75551477",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Otc-74581369",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Sox14-73636036","Svil-77332748",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kcna1-73994714","Sqrdl-74047907",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dyrk1b-71717583","Ndufv3-12",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grsf1-73994670","Kcnj4-74357568",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cuedc2-79556640","Fam105a-74819326",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","St8sia3-73929595",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pmm1-67936010","Tcerg1l-75041511",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grik3-75749418","Rgs2-73635771",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Decr1-74425550","Gabra4-71924402",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Plxna2-77280424",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dok1-75042248","Ngfrap1-1786",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gng12-73512194","Ptger4-112203056",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Jup-74425547","Plxna2-77280424",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Apc-74881517","Znrf1-74581382",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ssr2-121097","Tmx4-74882217",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ipo4-74658174","Nxn-72007747",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kcnj15-2339","Pitrm1-74273117",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdh9-72472764","Fndc3b-74988759",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cep78-322963","Gdi2-491",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dpysl5-73635770","Fat4-74363356",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Epha1-74640882",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grid1-74724739","Grsf1-73994670",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cd8b1-73732149","Plcb1-75084969",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdh13-77869863","Sox11-79912528",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Epha1-74640882","Mtap-79568030",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Spint2-74047774",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cd44-79556644","Otof-73788043",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Thnsl1-74988343","Tmx4-74882217",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Svip-73931622",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ipo4-74658174","Spint2-74047774",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cacng8-72108823","Gabrq-79591569",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc85a-75081006","Smpd1-77413684",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Shb-71670695","Tex261-74047919",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cxcl12-79907936","Zfp365-73929873",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ankrd34c-72472747","Grin3a-73907499",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Samd14-73930839","Sorbs1-74425572",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grk5-77371851","Reps2-76135799",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ankrd24-80343396","Prpsap2-293663",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cep78-322963","Prpsap2-293663",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nrm-75042265","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nrm-75042265","Tspyl4-67936212",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cstf2-2131","Nol4-76115737",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dpysl5-73635770","Sh3d19-74425516",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fat4-74363356","Rassf4-74988636",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Agxt2l1-75079777","Ptgs2-71016664",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3galt5-77280578","Dnahc9-72472774",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ankrd10-2027","Lix1-643",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Pak6-75084501","Slc6a2-73615562",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Clic5-77874610","P2rx7-75551477",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bpgm-77414641","Kcng1-77340480",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dnahc9-72472774","Mx2-1778",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cadm2-73635999","Ndufa10-74658173",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Lef1-77866900",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Slc35f2-74819683","Tbl3-77413694",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Adam33-75147767",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gabrg1-75551469","P2ry14-76135748",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Alg14-75081004","Mtap-79568030",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3gat2-74658033","Vwa5b2-73636029",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nog-75084476","Suv39h2-1538",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Col25a1-71924301","Kalrn-73930821",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Adam33-75147767","Shb-71670695",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Agap3-2089","Fam196a-75042244",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rfx4-71249068","Serinc1-77413696",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gng12-73512194","Mpzl1-77332711",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B2m-71924291","Baalc-73520964",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ano6-77887878","Elmod1-71924269",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Crls1-1148",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Map2k4-276073","Plxna2-77280424",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc37-74581372","Dpysl5-73635770",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Decr1-74425550","Nrm-75042265",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Golga7b-76097699","Kalrn-73930821",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ankrd34c-72472747","Golga7b-76097699",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nkd1-74586666","Nxn-72007747",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gabrq-79591569","Prrg2-276063",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdh9-72472764","Pitrm1-74273117",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cstf2-2131","Smarca2-1972",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B2m-71924291","Mx2-1778",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Meis3-74047845","Sostdc1-77874602",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"P2rx2-75551473","Rnf152-75043151",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Agxt2l1-75079777","Tmem204-73769320",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cops7b-356493","Hmg20a-357093",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Svil-77332748",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Adam33-75147767","Fat4-74363356",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Cyc1-357103",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chrna2-75551460","Ipo4-74658174",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mtap-79568030","Syt4-2651",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ptgs2-71016664","Pus7-79556638",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Slc35f2-74819683","Syt4-2651",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ctsb-67779877","Fkbp10-2220",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Nxn-72007747","Sostdc1-77874602",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cblb-74988451","P2rx3-75888751",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Gdi2-491","Ptger4-112203056",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Agxt2l1-75079777","Anxa1-70813897",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ntm-77866868","Smpd1-77413684",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ak1-77414110","Htr5b-71247644",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dok4-1486","Lipm-74272035",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fam105a-74819326","Fam196a-75042244",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fbln2-321208","Lrrtm3-73931637",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bend6-77280313","Grsf1-73994670",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"C1qc-77340474","Cd8b1-73732149",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grk5-77371851","Hrh3-73636034",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cacng8-72108823","Sssca1-79556714",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Chrna2-75551460","Pou2f1-1563",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Htr2b-79556708","Rpl23-74819237",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ccdc85a-75081006","Chat-252",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"LOC433311-74988757","Slc2a6-71670696",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Grsf1-73994670","Pak6-75084501",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ankrd24-80343396","Mpzl1-77332711",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mgat5-73931638","Pomp-75774685",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ifnar1-588","Palmd-74581442",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Etfa-74581380","St8sia6-73929596",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cdk14-71670684","Smarca2-1972",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Elmod1-71924269","Nkd1-74586666",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Rasa4-74425552","Tspyl4-67936212",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Bmp3-72472749","Dpysl5-73635770",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kctd16-73636009","Pdzd2-74988286",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Cadm2-73635999","Rgnef-74272892",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3galt5-77280578","Fkbp10-2220",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Hrh3-73636034","Nol4-76115737",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Inpp4b-72080054","Pak6-75084501",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3gnt2-75988600","C130096N06Rik-73635978",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fryl-73512207","Slc43a2-74425544",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Dnahc9-72472774","St8sia3-73929595",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Mmgt1-77414585","Rasgrp1-76115742",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Fkbp10-2220","St8sia3-73929595",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ak1-77414110","Kalrn-73930821",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"B3galt5-77280578","Cyc1-357103",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Kctd16-73636009","S1pr5-112651200",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ptgds-79567709","Tbl2-1868",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Serinc1-77413696","Slc20a2-70231308",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Map2k4-276073","Svil-77332748",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"gene1","gene2",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"Ero1lb-72340145","Kalrn-73930821",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Utp23-71924008",[1048]_DEN_cleanedPairs90,[852]_DEN_cleanedPairs90
