Gene1,Gene2
"Bdnf-79587720","Hes1-556",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nr4a2-732","Trim28-1071",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mylk3-73992942","Rps5-77868800",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pth1r-112202195","Six3os1-75041431",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chrna4-1173","Igfbpl1-1974",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cxcl13-74819234","Nubp1-74819687",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Igfn1-75988547","Setd4-1798",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hlf-565","Jund-606",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Csf2rb2-73992937","Rps4y2-75934917",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mmgt1-77414585","Slc12a2-74882926",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adcy2-73","Sox9-1422",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Apln-67850953","Rara-1528",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Egr4-74800827","Slc22a3-73931644",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cysltr1-75651227","Eif3j-321196",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"1700086L19Rik-1643","Trim28-1071",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cbln2-70231306","Mtrr-2413",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fezf2-75651163","N4bp2-74363354",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mgat2-74988614","Oprd1-112646675",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nkx2-1-74988460","Pitx2-79556607",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pias4-77414895","Rec8-77278975",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc85a-75081006","Myo10-74743255",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gas1-2251","Tmod1-75988526",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC434300-75988611","Pfkl-795",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fezf2-75651163","Junb-2335",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"N4bp2-74363354","Slco1a5-67850945",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr139-79490116","Ngb-79556712",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gdf1-75081205","Pcp2-77413702",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chrna1-75551465","Map4k3-657",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lmod2-73636019","Slc35f1-75084145",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"E4f1-1199","Rassf4-74988636",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nog-75084476","Pcsk1-2470",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hmgcr-75079789","Slc25a25-544516",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mrc1-74581428","Ssr2-121097",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chat-252","Oprd1-112646675",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Creb3l1-112197858","Srsf9-75043152",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dpysl5-73635770","LOC434300-75988611",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"E4f1-1199","Grin2b-74988710",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nr4a2-732","Tmem86b-72472763",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dbi-71836880","Gpr151-74724649",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Zfp790-356855",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Coro1c-75651191","Gpr151-74724649",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hes3-2287","Impg1-2321",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"C2cd2-1986","Il17rd-112647967",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chrm4-79591641","Ngb-79556712",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mri1-75773703","Tmem33-356284",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr151-74724649","Kcng1-77340480",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rassf4-74988636","Rgs2-73635771",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Khdrbs3-73769321","Spata2l-73817441",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cyp26b1-79568022","Nin-76115736",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Clec11a-112195815","Klf7-112202624",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gdf1-75081205","Tmem215-73636150",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Egr4-74800827","Mmaa-1772",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lrmp-74274684","Vstm2b-77869820",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cyp26b1-79568022","Ggt7-75145998",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bpgm-77414641","Vstm2b-77869820",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gata2-100","Lrmp-74274684",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dlx2-1482","Ier2-71836849",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Iscu-74819565","Ncaph2-355887",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Egr4-74800827","LOC434300-75988611",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grin2b-74988710","Tyr-79591699",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Agrn-73925722","C2cd2-1986",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Greb1-71924412","Neurod2-75651126",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fezf2-75651163","Lhx2-79568024",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bdnf-79587720","Gpr151-74724649",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ascl5-ps-74988285","Pip4k2c-799",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"F13a1-74882565","Nr5a1-734",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hkdc1-70634299","Pcdh8-74750019",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC434300-75988611","Vstm2b-77869820",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc85a-75081006","Gdf1-75081205",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fam46a-75042237","Nr4a2-732",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Oprd1-112646675","Slc22a3-73931644",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cdkn1a-80343383","Htr2b-79556708",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cuedc2-79556640","Nog-75084476",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gnal-71670716","Mgat2-74988614",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pus7-79556638","Vdr-112204135",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bcl6-75651139","Ncaph2-355887",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm261-73636032","Zfp280c-1669",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Coro1c-75651191","N4bp2-74363354",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pam16-2391","Slc22a3-73931644",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hmg20a-357093","Nrip1-739",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cul4a-75749399","Khdrbs3-73769321",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Coro1c-75651191","Lrmp-74274684",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cst3-69120555","Psmc2-356850",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mtpn-2411","Nkx2-1-74988460",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ifnar1-588","Nr5a1-734",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pgf-121099","Six3os1-75041431",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lpl-649","Ywhah-1127",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pam16-2391","Tyr-79591699",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Egr4-74800827","Grin2b-74988710",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arl15-74363341","Gldc-77887886",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nmb-71836874","Pfkl-795",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dbi-71836880","Pam16-2391",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fam195a-1996","Slc11a2-2571",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lhx2-79568024","Traip-77887842",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc4a10-1922","Ybx2-75080250",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mmaa-1772","Slc4a10-1922",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cd33-75043153","Filip1-73635796",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc85a-75081006","Grin2b-74988710",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Clec11a-112195815","Pitx2-79556607",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rgs2-73635771","Ybx2-75080250",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rarres1-75084131","Zfp280c-1669",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lzic-276064","Nrip1-739",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fezf2-75651163","Fhdc1-73925717",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fhdc1-73925717","Grik3-75749418",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dok2-2155","Sytl3-2653",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ggt7-75145998","Hbb-b1-67936011",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcna1-73994714","Ngb-79556712",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Impact-594","Pitx2-79556607",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Abcd1-356086","Copa-1689",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ggt7-75145998","Vav3-76085746",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fhdc1-73925717","Myo10-74743255",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Magel2-79591571","Oprd1-112646675",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rassf4-74988636","Slc22a3-73931644",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mx1-1385","Pias4-77414895",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Optn-2452","Thpo-2671",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grin2b-74988710","Tmem215-73636150",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Klf7-112202624","Slc25a25-544516",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Srsf9-75043152","Syap1-1858",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fbln7-73929875","Ociad2-75041527",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grb7-112204995","Usp11-355883",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Sigmar1-112196265","Vav3-76085746",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grik3-75749418","Pam16-2391",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc37-74581372","Pgf-121099",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"E4f1-1199","Slc22a3-73931644",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gata2-100","Satb1-927",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Filip1l-74363347","LOC434300-75988611",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Satb1-927","Slco1a5-67850945",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fgf15-1715","Ptprd-855",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ncaph2-355887","Tspo-79556668",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Coro1c-75651191","Zfp280c-1669",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9430020K01Rik-75988537","C2cd2-1986",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Creb3l1-112197858","Hmgcr-75079789",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bpgm-77414641","Epha4-2187",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Acacb-74881515","Crhr1-297",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gnal-71670716","Vstm2b-77869820",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Ncaph2-355887",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grik3-75749418","Susd2-75146000",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dnahc11-73520976","Nfix-2423",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc85a-75081006","E4f1-1199",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Neurod2-75651126","Syap1-1858",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bdnf-79587720","Mgat2-74988614",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcng1-77340480","Magel2-79591571",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Oprd1-112646675","Slc4a10-1922",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr151-74724649","Slco1a5-67850945",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cpe-1691","Reep5-2159",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pnrc1-2501","Ywhaq-1130",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bsg-166","Crhr1-297",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr151-74724649","Lhx2-79568024",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bcl11a-71836837","Clic5-77874610",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pcnt-1255","Tcf7l1-1424",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cdk5r1-247","Wnt7b-1113",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcng1-77340480","Vstm2b-77869820",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Myo10-74743255","N4bp2-74363354",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nrip1-739","Tmc6-77887880",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Clic5-77874610","Dlx2-1482",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dpysl5-73635770","Filip1l-74363347",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Creb3l1-112197858","Impact-594",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cebpa-80343361","Ehbp1l1-73817932",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nr5a1-734","Sigmar1-112196265",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grik3-75749418","Tmem215-73636150",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm261-73636032","Pcp2-77413702",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Myo10-74743255","Traip-77887842",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Susd2-75146000","Zfp280c-1669",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Alox8-73718055","Wnt5a-79556660",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cd33-75043153","Rps4y2-75934917",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm261-73636032","Vstm2b-77869820",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epha4-2187","Pfkl-795",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Clic5-77874610","Ier2-71836849",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm261-73636032","Magel2-79591571",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dbi-71836880","Mmaa-1772",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"N4bp2-74363354","Slc4a10-1922",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grik3-75749418","Pcp2-77413702",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Filip1l-74363347","Oprd1-112646675",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mgat2-74988614","Slc4a10-1922",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dnajc12-73718054","Hpca-72129291",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Apln-67850953","Spata2l-73817441",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arhgdia-75774677","Slc6a11-72472802",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dbi-71836880","Kcng1-77340480",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gnal-71670716","Satb1-927",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc22a3-73931644","Tyr-79591699",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epha4-2187","LOC434300-75988611",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ms4a6b-293474","Stac2-293472",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Junb-2335","Ybx2-75080250",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epha4-2187","Pam16-2391",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcng1-77340480","Lims2-75145999",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cadps-72119581","Col9a2-74750022",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Tubb4a-1081","Zim2-76135811",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Tyr-79591699","Ybx2-75080250",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gata2-100","Meis3-74047845",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epn3-74357584","Hectd1-357092",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Krt73-74750042","Vav3-76085746",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dbi-71836880","Vstm2b-77869820",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lpl-649","Pnrc1-2501",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Oprd1-112646675","Zfp280c-1669",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hkdc1-70634299","Prdx1-836",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gdf1-75081205","LOC434300-75988611",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cul4a-75749399","Entpd1-393",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Alox8-73718055","Cd33-75043153",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr139-79490116","Hmx3-74641309",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dkk4-112647536","Eps8l2-74658244",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcng1-77340480","Mgat2-74988614",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Six1-1834","Synpr-1862",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dkk4-112647536","Il17rd-112647967",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mmaa-1772","Pcp2-77413702",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bpgm-77414641","Lims2-75145999",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epha4-2187","Rassf4-74988636",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kif5b-2353","Map4k3-657",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hes7-2289","Nr5a1-734",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Btg2-72283802","Scn1a-77340528",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Atp10a-72128790","Grik4-75551478",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chat-252","LOC434300-75988611",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pdlim2-2476","Tcf7l1-1424",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Itga3-598","Syap1-1858",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chat-252","Ybx2-75080250",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Casc1-75038484","Filip1-73635796",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Egr4-74800827","Slco1a5-67850945",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rprm-75651169","Znrf1-74581382",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cdk5r1-247","Rarres1-75084131",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cdk5r1-247","Gcg-75749416",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cyp26b1-79568022","Nr5a1-734",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pcp2-77413702","Susd2-75146000",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rprm-75651169","Synpr-1862",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm261-73636032","Lims2-75145999",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Clec11a-112195815","Creb3l1-112197858",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Egr4-74800827","Oprd1-112646675",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hes7-2289","Ifnar1-588",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr151-74724649","Magel2-79591571",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cuedc2-79556640","Dhrs3-112650553",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nr5a1-734","Vav3-76085746",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"C2cd2-1986","Dlx2-1482",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm261-73636032","Mgat2-74988614",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Csf2rb2-73992937","Nog-75084476",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Csk-75651192","Ldhd-74425554",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Filip1l-74363347","Pcp2-77413702",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cda-74425539","Cldn1-70612723",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Impact-594","Srsf9-75043152",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Clec11a-112195815","Syap1-1858",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grik3-75749418","Satb1-927",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dhrs3-112650553","Hmx3-74641309",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chat-252","Dpysl5-73635770",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cpne8-73520974","Rmnd1-77371805",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lzic-276064","Synpr-1862",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"E4f1-1199","Rgs2-73635771",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fancd2-73635979","Tnrc6a-314",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Igfn1-75988547","Iyd-71015205",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lrmp-74274684","Pcp2-77413702",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc6a15-73929609","Vstm2b-77869820",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcna1-73994714","Rps4y2-75934917",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fezf2-75651163","LOC434300-75988611",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Traip-77887842","Tyr-79591699",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Coro1c-75651191","Slc4a10-1922",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ldb3-2369","Tfap2a-2661",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Igfn1-75988547","Zim2-76135811",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Yme1l1-356849",[1107]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
