Gene1,Gene2
"Atp10b-73635826","Gsg1l-73636097",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Inpp5a-73994713","Npffr2-70562070",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Ephb1-72077478",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Ddx26b-75988610",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pcdhac1-73512189","S1pr5-112651200",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Magi1-73519705","Ttc27-74819241",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptgds-79567709","Sox11-79912528",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1600021P15Rik-71924290","Pvalb-79556738",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Golga7b-76097699","Pkp2-73997149",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dnahc9-72472774","Itga5-74882636",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdk14-71670684","Tbl2-1868",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Baalc-73520964","Chd7-71836884",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddit4l-71836878","Kcnh8-70562113",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dcbld2-73992944","Stard8-73521808",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pdzd2-74988286","Ptgds-79567709",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Snhg7-1968","Tmem176b-77866852",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Clcn5-75749741","Vim-79907904",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Ddit4l-71836878",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chst1-71836872","Ptgds-79567709",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hdac6-74819462","Rnh1-74800925",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cyc1-357103","St8sia3-73929595",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itgav-74658082","Nfix-77413698",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Asb6-1599","Ctps-1185",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"D0H4S114-72472773","Utp23-71924008",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cirh1a-77925143","Cux1-79556618",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3galt5-77280578","Ttll6-74363338",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ankrd34c-72472747","Pkp2-73997149",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dpp4-79568049","Vim-79907904",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"P2rx7-75551477","Tac2-77279001",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bnc2-73636164","Dpy19l1-75042226",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mgat5-73931638","Ttll6-74363338",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dpy19l1-75042226","Sh2b3-1633",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pla2g16-112650769","Thsd7a-71924155",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Golga7b-76097699",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B4galt5-73635976","Fam114a2-79583813",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptgds-79567709","Tbl2-1868",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Aars-74641317",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gad1-479","Grb10-522",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdkn1a-2085","Sfn-2561",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Adrb1-77340494","Tac2-77279001",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dmwd-2151","Prnp-1405",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Scd1-71836746","Sult1a1-75774114",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eya4-77280436","Sowaha-71250306",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bsn-73992923","Stard8-73521808",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ankrd34c-72472747","Ephb1-72077478",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Htr3a-74724760","Nfkbie-2425",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cblb-74988451","Ntrk1-71670679",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Ltk-75988666",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dtnbp1-75651202","Svil-77332748",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Acvr1c-71250307","Heatr7a-73992940",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Heg1-74958616","Npffr2-70562070",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ntrk1-71670679","Pbx3-76085744",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fmnl1-75041433","Ids-73994671",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Drd3-75038431","Styk1-71250308",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Jdp2-73930842","Tspan32-72129242",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tspo-2071","Zfp238-2741",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fmnl1-75041433","Stard8-73521808",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ankrd34c-72472747","Htr5b-71247644",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Golga7b-76097699","Pdzd2-74988286",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ctps-1185","Pde9a-785",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gprc5a-77414145","Prox1-73520980",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hdc-71016663","Itgav-74658082",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ephb1-72077478","Pbx3-76085744",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cblb-74988451","Tbl2-1868",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cxcl14-74272041","D0H4S114-72472773",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itgav-74658082","Vps35-77869144",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gsg1l-73636097","Tmem176b-77866852",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Ccr1-73718058",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itga5-74882636","Pde5a-73931641",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pdzd2-74988286","Pttg1-293036",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Col5a1-75147768",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cit-75079801","Magi1-73519705",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cks2-80517357","Galnt13-72472803",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddn-73636031","LOC380720-73931422",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pde5a-73931641","Utp23-71924008",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Palm3-74958547","Rasgrp1-76115742",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nfix-77413698","Ptgds-79567709",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"L3mbtl4-72472779","Vegfb-75079746",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Cblb-74988451",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aars-74641317","B230362M20Rik-77340460",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddx26b-75988610","Dtnbp1-75651202",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Adcy4-73512495","LOC381355-71924491",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Syt13-1864","Xbp1-1119",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnh8-70562113","Sox14-73636036",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ctsb-67779877","Jdp2-73930842",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Itga5-74882636",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Heatr7a-73992940","Tmem176b-77866852",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Htr5b-71247644","Pbx3-76085744",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Plxnd1-77340482","Ubl4-75774670",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cit-75079801","Sowaha-71250306",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Cstf2-2131",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ece2-77332686","Itpr3-74047776",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1110037F02Rik-74988462","S1pr5-112651200",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Asb8-276276","Itga5-74882636",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mafb-73771240","Ubl4-75774670",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sema4g-71587856","Sult1a1-75774114",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ltbp3-76115733","Selk-74800903",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3galt5-77280578","Pde5a-73931641",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Crispld1-72077456","Sult1a1-75774114",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ntrk1-71670679","Vps35-77869144",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Prss39-74749944","Vangl1-71670709",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ankrd34c-72472747","Cdk14-71670684",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hrh3-73636034","Reps2-76135799",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Chst1-71836872",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mageh1-17","Npr1-71670678",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Syt2-1023","Syt3-1026",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cstf2-2131","Htr5b-71247644",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pkp2-73997149","Rasgrp1-76115742",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr18-71015809","Med8-112196048",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cux1-79556618","Gja1-79556642",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bsn-73992923","Zfp238-2741",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aars-74641317","Cyc1-357103",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddx26b-75988610","Pacrg-74743258",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Drd3-75038431","Glra4-75551476",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fmnl1-75041433","Heatr7a-73992940",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nfix-77413698","Otx2-112194935",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Il17rd-74958537","L3mbtl4-72472779",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gsg1l-73636097","Snhg7-1968",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anln-33","Gphn-1211",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bsn-73992923","St6gal1-74658241",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Ntrk1-71670679",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Agpat3-85","Ttc3-1079",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hrh3-73636034","Sult1a1-75774114",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Fam69c-73636086",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nfkbie-2425","Tmem176b-77866852",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Med8-112196048","Pbx3-76085744",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"D0H4S114-72472773","Fam69c-73636086",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Pcdhac1-73512189",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pacrg-74743258","St6galnac5-73787946",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Glra4-75551476","Trap1-1966",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gja1-79556642","Pvalb-79556738",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Syt13-1864","Tmbim6-2663",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Golga7b-76097699","Htr5b-71247644",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC381765-74425521","Stard8-73521808",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Manea-74882656","Stoml2-74581379",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Magi1-73519705","St6gal1-74658241",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ankrd34c-72472747","Ntrk1-71670679",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9030425E11Rik-71924353","B3galt5-77280578",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam114a2-79583813","Svil-77332748",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cblb-74988451","Crispld1-72077456",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kctd16-73636009","Thsd7a-71924155",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dcbld2-73992944","Slc25a36-67881555",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Clcn2-72119656","Stub1-79912552",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"P2ry14-76135748","Pip5k1b-77887888",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cstf2-2131","Otx2-112194935",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gprc5a-77414145","Sowaha-71250306",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cks2-80517357","Fam46a-73520967",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pacrg-74743258","Pomp-75774685",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ndufs8-74819243","Pcdhac1-73512189",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"St8sia3-73929595","Utp23-71924008",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Cstf2-2131",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Ddit4l-71836878",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chd7-71836884","Ddit4l-71836878",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"D0H4S114-72472773","St8sia6-73929596",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cblb-74988451","Hdc-71016663",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Otx2-112194935","Smarca2-1972",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"P2ry14-76135748","Pdgfra-77280309",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cit-75079801","Ece2-77332686",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nfkbie-2425","St6gal1-74658241",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ntf5-1393","Terf2ip-112196711",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bnc2-73636164","Htr3a-74724760",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cit-75079801","Vim-79907904",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B4galt6-2055","Reep5-2159",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kctd16-73636009","Med8-112196048",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdk14-71670684","Pmm1-67936010",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B2m-71924291","Ctsb-67779877",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Smarca2-1972","Zfp358-2743",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sox11-79912528","Thsd7a-71924155",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Scd1-71836746","Sox11-79912528",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itga5-74882636","Pomp-75774685",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dnahc9-72472774","Fam69c-73636086",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Asb8-276276","St6galnac5-73787946",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ids-73994671","Prox1-73520980",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kalrn-73930821","Ntrk1-71670679",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C130096N06Rik-73635978","St6galnac5-73787946",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col5a1-75147768","Jdp2-73930842",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ppp1r1a-75773706","Synj2bp-77414884",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grk5-77371851","Kalrn-73930821",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Dtnbp1-75651202",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Napb-75651234","S1pr5-112651200",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gng2-67936006","Tspan32-72129242",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nfkbie-2425","Ogfrl1-73818756",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eya4-77280436","Nfkbie-2425",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kctd16-73636009","Pkp2-73997149",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabrg1-75551469","P2ry14-76135748",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccdc85a-75081006","Rgs2-73635771",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col25a1-71924301","Htr5b-71247644",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cux1-79556618","Il17rb-2317",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gprc5a-77414145","LOC381765-74425521",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B2m-71924291","Kank4-76085741",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kctd16-73636009","Sox11-79912528",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Ttll6-74363338",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccdc88c-74363346","Sox14-73636036",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Napb-75651234",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"BC057022-72077480","Il17rb-2317",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aars-74641317","Ctsb-67779877",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lef1-77866900","Vangl1-71670709",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gprc5a-77414145","Pgr15l-73615804",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Jdp2-73930842","Pacrg-74743258",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dtnbp1-75651202","Mgat5-73931638",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chst1-71836872","Sema4g-71587856",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pcdhac1-73512189","Scd1-71836746",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itgav-74658082","Ntrk1-71670679",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ogfrl1-73818756","Stard8-73521808",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ghitm-1207","Gnaz-1730",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bsn-73992923","Rnh1-74800925",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdk14-71670684","Napb-75651234",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chd7-71836884","Dnahc9-72472774",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gm17746-73931423","Vwa3a-72472789",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Il17ra-73520990","Trap1-1966",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Jdp2-73930842","Sox14-73636036",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rnf219-276273","St6gal1-74658241",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anxa6-77332100","Vwa3a-72472789",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gsg1l-73636097","Slc25a36-67881555",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B2m-71924291","Ccdc88c-74363346",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Htr5b-71247644","LOC545854-73732153",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hdac6-74819462","Vim-79907904",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tmem86b-72472763","Tnfrsf21-71836885",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabarap-2245","Mapk13-2397",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gprc5a-77414145","Tspo-2071",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Camk1d-73992927","Kank4-76085741",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ankrd34c-72472747","Reps2-76135799",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chst1-71836872","Kctd16-73636009",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dnahc9-72472774","St8sia6-73929596",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Napb-75651234","Thsd7a-71924155",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arhgef2-2043","Pde9a-785",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mgat5-73931638","Vangl1-71670709",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fmnl1-75041433","Ogfrl1-73818756",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dpy19l1-75042226","Ids-73994671",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lef1-77866900","Utp23-71924008",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Baalc-73520964","Mgat5-73931638",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnc2-73512364","Pdgfra-77280309",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Fam69c-73636086",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pacrg-74743258","St8sia6-73929596",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col5a1-75147768","Utp23-71924008",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC545854-73732153","Pcdhac1-73512189",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"D0H4S114-72472773","Kank4-76085741",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1110037F02Rik-74988462","LOC380720-73931422",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Prox1-73520980","Vim-79907904",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3gnt2-75988600","Ddx26b-75988610",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Kank4-76085741",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col5a1-75147768","Cxcl14-74272041",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9030425E11Rik-71924353","St6galnac5-73787946",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr18-71015809","Sult1a1-75774114",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ephb1-72077478","Pcdhac1-73512189",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cap1-323396","Utp23-71924008",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pacrg-74743258","St8sia3-73929595",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"St6galnac5-73787946","Vangl1-71670709",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ankrd34c-72472747","Itgav-74658082",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Galnt13-72472803","Ubl4-75774670",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Crispld1-72077456","Kctd16-73636009",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cux1-79556618","Glra4-75551476",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddx26b-75988610","Ttll6-74363338",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gm4887-73931418","Synpo-75080644",[661]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
