Gene1,Gene2
"Epn3-74357584","Zmiz1-74988259",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Matk-76135823","Mtap1a-76115734",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cep78-322963","Smpd1-67881552",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr123-71924056","Svip-73931622",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Epn3-74357584","Gabrq-79591569",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Insrr-71670480","Kcnj9-72119580",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adora2a-72109410","Matk-76135823",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Sik3-74881867","Slc6a4-79591679",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr146-77371845","Sik3-74881867",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Plxnd1-77340482","Tmeff1-77395095",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ap2s1-71836889","Gnrh1-75080152",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam124a-72472790","Tex261-74047919",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Inhbb-73636087","Thbs2-73929578",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Arf1-199390","Bcl6-75651139",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gabra4-71924402","Slc20a2-70231308",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"LOC545810-71924492","Slc6a4-79591679",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mef2c-79567505","Pgrmc2-74882697",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cks2-80517357","Mmp14-74658084",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cldn11-77280580","Kpnb1-77340472",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nrbp2-75774686","Smpd1-67881552",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nnat-77887874","Pck2-71836804",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Apbb1-2033","Homer1-1748",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Plxnd1-77340482","Slc43a2-74425544",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fbln2-321208","Scn1a-77340528",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ano6-77887878","Slx1b-74819688",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Rfx4-71249068",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Epn3-74357584","Mpzl1-77332711",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ppp2r3d-77414925","Susd4-75774678",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Slc20a2-70231308","Tex261-74047919",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Greb1-71924412","Pitx2-79556607",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gabra4-71924402","Slc35f2-74819683",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"1810031K17Rik-227165","Adra2b-74724532",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Kcna1-73994714",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9330182L06Rik-75081005","C1qc-77340474",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ndufv3-12","Ngfrap1-1786",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdh9-72472764","Ndufa10-74658173",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adora2a-72109410","Vti1a-74641238",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Col9a2-74750022","Gosr2-67855413",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcnj15-2339","Pafah1b1-2460",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Crhr1-297","Klhl36-77371861",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Sostdc1-77874602","Thnsl1-74988343",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx3-350","Kpna4-2359",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cuedc2-79556640","Scn5a-73907501",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bmp3-72472749","Ntm-77866868",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cuedc2-79556640","Smpd1-67881552",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Apc-74881517","Rasa4-74425552",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dpysl5-73635770","Grik3-75749418",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fat4-74363356","Rasa4-74425552",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Crls1-1148","Tmie-74957868",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Crhr1-297","Pde11a-75081007",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Krt73-74750042","Rftn1-71920515",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Scube3-74988656",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Apc-74881517","Mtap1a-76115734",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"LOC545810-71924492","Rasa4-74425552",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Chrna2-75551460","Mef2c-79567505",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mmp14-74658084","Spint2-74047774",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rfx4-71249068","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ipo4-74658174","Kcnj15-2339",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam46a-73520967","Tmx4-74882217",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gnrh1-75080152","Sprn-73512367",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Chrna2-75551460","Fndc3b-74988759",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fez2-74272477","Satb1-79488931",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx3-350","Gabarap-2245",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Camk2g-189","Gabarap-2245",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Inhbb-73636087","Ndufa10-74658173",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pafah1b1-2460","Scube3-74988656",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Epn3-74357584","Mtrr-2413",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Suv39h2-1538","Tpm3-275873",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nrtn-741","Sart3-74819691",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Gng12-73512194",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hhip-71358556","Syn1-227540",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Apc-74881517","Rfx4-71249068",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kpnb1-77340472","Scube3-74988656",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Decr1-74425550","Matk-76135823",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Phactr4-71924214","Ppp2r3d-77414925",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Decr1-74425550","Shb-71670695",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"158303","Homer1-1748",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"LOC545810-71924492","Sh3d19-74425516",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aldh1a1-72103809","Ntm-77866868",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr146-77371845","Insrr-71670480",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Camk2g-189","Dlx3-350",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gabra4-71924402","Gpnmb-74581367",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hbb-b2-77371773","Sostdc1-77874602",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Rec8-77278975",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Shb-71670695","Slc20a2-70231308",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcnj15-2339","Pgrmc2-74882697",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam196a-75042244","Postn-77371799",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fbln7-73929875","Fkbp10-2220",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam196a-75042244","Ngfrap1-1786",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ar-2039","Ntf5-1393",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aldh1a1-72103809","Epha1-74640882",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cep78-322963","Prpsap2-293663",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr146-77371845","Nrm-75042265",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Alg14-75081004",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Elmod1-71924269","Rgnef-74272892",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Kcnj15-2339",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"AW046396-72340236","Greb1-71924412",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Apc-74881517","Nrm-75042265",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyr61-80343407","Sox10-79556652",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr123-71924056","Mdk-1227",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cacng8-72108823","Ndufv3-12",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ptprk-74743303","Tspyl4-67936212",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Galnt13-72472803","Tmie-74957868",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Matk-76135823","Svip-73931622",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cks2-80517357","Ly6h-71924388",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ptn-2507","Sart3-74819691",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mpzl1-77332711","Ngfrap1-1786",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Decr1-74425550","Slc35f2-74819683",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ap1b1-356859","Vti1a-74641238",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcna1-73994714","Rplp0-74047927",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ipo4-74658174","Tmie-74957868",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rfx4-71249068","Slc6a4-79591679",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ap1b1-356859","Tspyl4-67936212",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Crls1-1148","Hapln1-77332706",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cacng8-72108823","Mpzl1-77332711",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Creb3l1-112197858","Trps1-75043140",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cldn11-77280580","Kcnj15-2339",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ntm-77866868","Tspyl4-67936212",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kpna4-2359","Ptn-2507",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hbb-b2-77371773","Scube3-74988656",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"158303","Dlx3-350",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rfx4-71249068","Vti1a-74641238",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alg14-75081004","Gpr108-1619",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Sik3-74881867","Sox10-79556652",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ap2s1-71836889","Cdh9-72472764",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam105a-74819326","Plcb1-75084969",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pgrmc2-74882697","Thnsl1-74988343",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lims2-75145999","Myo10-74743255",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Inhbb-73636087","Kpnb1-77340472",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Camk2g-189","Cpt1c-2117",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mef2c-79567505","Ndufa10-74658173",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2610109H07Rik-74272038","Ap2s1-71836889",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ly6g6e-77280582","Odz3-79908833",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"AW046396-72340236","Creb3l1-112197858",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ipo4-74658174","Mef2c-79567505",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adam33-75147767","Adora2a-72109410",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fryl-73512207","Tmx4-74882217",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Elmod1-71924269","Fam46a-73520967",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mtap1a-76115734","Smpd1-77413684",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mtrr-2413","Postn-77371799",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Epha1-74640882",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Apc-74881517","Gpnmb-74581367",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ano6-77887878","Rgnef-74272892",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Crls1-1148","Dlst-321200",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Grin2b-74988710","Susd2-75146000",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdh9-72472764","Crls1-1148",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gnrh1-75080152","Gpx2-74819652",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rasa4-74425552","Syt4-2651",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adcy4-73512495","Rfxank-67881545",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Plcb1-75084969","Tpm3-275873",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ngfrap1-1786","Prrg2-276063",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gabra4-71924402","Gpr146-77371845",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ankrd24-80343396","Nrbp2-75774686",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cadm2-73635999","Ly6h-71924388",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ap2s1-71836889","C030046I01Rik-74881890",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Serinc1-77413696","Sox10-79556652",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Tbl3-77413694","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Epha1-74640882","Tex261-74047919",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Slc35f2-74819683",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pcp2-79490073","Syn1-227540",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Apbb1-2033","Cpt1c-2117",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adam33-75147767","Apc-74881517",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Sox10-79556652",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Epn3-74357584",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alg14-75081004","Serinc1-77413696",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mtap1a-76115734","Vti1a-74641238",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gabrq-79591569","Scn5a-73907501",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gabra4-71924402","Mtap1a-76115734",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hapln1-77332706","Hbb-b2-77371773",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hbb-77340464","Ngfrap1-1786",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr146-77371845","Slc20a2-70231308",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cldn11-77280580","Spint2-74047774",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Slc43a2-74425544","Sostdc1-77874602",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2610109H07Rik-74272038","Cadm2-73635999",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adam33-75147767","Shb-71670695",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Slc35f2-74819683","Smpd1-77413684",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Sh3d19-74425516","Sox10-79556652",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bmp3-72472749","Tbl3-77413694",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pck2-71836804","Sox10-79556652",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cbln2-70231306","Fam196a-75042244",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Prrg2-276063","Zmiz1-74988259",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam196a-75042244","Prpsap2-293663",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dok1-75042248","Nog-75084476",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kpnb1-77340472","Mmp14-74658084",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Enpp2-77413700","Rplp0-74047927",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Shb-71670695","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rfx4-71249068","Slc20a2-70231308",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cacng8-72108823","Ngfrap1-1786",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dok1-75042248","Scn5a-73907501",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cldn11-77280580","Tmeff1-77395095",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr146-77371845","Mtap-79568030",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr146-77371845","Ptprk-74743303",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fat4-74363356","Serinc1-77413696",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ano6-77887878","Tmx4-74882217",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Sik3-74881867","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adam33-75147767","Gabra4-71924402",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr146-77371845","Slc35f2-74819683",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam124a-72472790","Serpinb8-293668",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Insrr-71670480","LOC545810-71924492",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ipo4-74658174","Scube3-74988656",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bmp4-79556702","Gm5607-72109337",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aldh1a1-72103809","Svip-73931622",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyr61-80343407","Shb-71670695",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mtrr-2413","Smpd1-67881552",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ano6-77887878","Sostdc1-77874602",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alg14-75081004","Rasa4-74425552",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlst-321200","Nxn-72007747",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Serinc1-77413696","Vti1a-74641238",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Camk2g-189","Mef2a-199392",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kpnb1-77340472","Tmie-74957868",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ngfrap1-1786","Rplp0-74047927",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fbln7-73929875","Magix-74581446",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gtf3c2-7","Ptrf-73521818",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ap2s1-71836889","Plxnd1-77340482",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Dok1-75042248",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gdi2-491","Slc10a3-74047876",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ano6-77887878","Elmod1-71924269",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam124a-72472790","Ntm-77866868",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam46a-73520967","Ubl4-75774670",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ly6g6e-77280582","Sash1-71924225",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Chrna2-75551460","Pitrm1-74273117",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pgrmc2-74882697","Scube3-74988656",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cd8b1-73732149","Suv39h2-1538",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bmp3-72472749","Gabra4-71924402",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fndc3b-74988759","Plxnd1-77340482",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hbb-b2-77371773","Thnsl1-74988343",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Col16a1-74273122","Cops7b-356493",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bmp3-72472749","Nrm-75042265",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Ubl4-75774670",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Dlst-321200",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gabre-75749417","Magix-74581446",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ankrd24-80343396","Postn-77371799",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Scube3-74988656","Thnsl1-74988343",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nnat-77887874","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcnj15-2339","Sprn-73512367",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcna6-74819554","Tpbg-76085743",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcng1-77340480","Lims2-75145999",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Satb1-927","Ybx2-75080250",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hmox2-75774681","Nrbp2-75774686",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyr61-80343407","Syt4-2651",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"B3gat2-74658033","Scn1a-77340528",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aldh1a1-72103809","Serinc1-77413696",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rec8-77278975","Satb1-79488931",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cbln2-70231306","Rec8-77278975",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdh9-72472764","Gpx2-74819652",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"1810031K17Rik-227165","Igsf5-79488939",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Slc20a2-70231308","Tbl3-77413694",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Satb1-79488931",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ngfrap1-1786","Nrbp2-75774686",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mcl1-112647104","Oit1-227164",[1048]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
