Gene1,Gene2
"F13a1-74882565","Slc41a3-73512484",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdh9-72472764","Elmod1-71924269",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Decr1-74425550","Tex261-74047919",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Psmc2-356850","Zic1-72103843",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aff4-2363","E4f1-1199",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dbh-79907893","Zic1-72103843",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Entpd1-393","Ncaph2-355887",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dcn-329","Hnrpdl-571",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcna1-73994714","Mpzl1-77332711",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cacng8-72108823","Ngfrap1-1786",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mtif2-677","Tcf4-1044",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcnj6-609","Mapre1-2401",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dusp1-324212","Lrrn1-72129293",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aqp4-79556722","Btg2-72283802",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Chrna1-75551465","Rbm18-356083",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Sytl3-2653","Tmem215-73636150",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"F13a1-74882565","Lrrn1-72129293",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdh2-79556666","Slc6a15-73929609",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kcnj15-2339","Ndufa10-74658173",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fancd2-73635979","Zfp280c-1669",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Psmc2-356850","Wnt8b-1890",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nmb-71836874","Pcnt-1255",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Sept7-961","Slc6a15-73929609",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gtf2h4-1458","Slc6a3-978",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"C2cd2-1986","D930028M14Rik-73512190",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ltk-75988666","Tinf2-77414587",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ccnd2-205","Wnt8a-1115",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Arx-118","Ptprcap-121091",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dusp1-324212","Zic1-72103843",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mdk-1227","Sox10-79556652",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ccnd2-205","Dlx6as1-2000",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"LOC433254-72108822","Trip4-1924",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cct2-356082","Usp11-355883",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nfix-2423","Wnt8b-1890",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nr4a2-732","Tubb4a-1081",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Prkch-73520406","Vamp2-1092",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lhx2-2375","Mef2c-667",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Map4k3-657","Zfp280c-1669",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alg14-75081004","Tex261-74047919",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"D930028M14Rik-73512190","Evi5-71670743",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Atp5o-1158","Avp-131",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pfkl-795","Zbtb20-79568020",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Uchl1-1088","Usp11-355883",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Atp10a-72128790","Slc35b4-75774107",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ankrd24-80343396","Ndufv3-12",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lrrn1-72129293","Pdxk-788",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"E4f1-1199","Lmod2-73636019",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ccnd2-205","Zfp280c-1669",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Chrm4-79591641","Lmx1b-1508",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Avp-131","Chrm4-79591641",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alpk2-74988275","Reep5-2159",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fancd2-73635979","Rarres1-75084131",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mm.86217-74641161","Tubb4a-1081",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pam16-2391","Slc41a3-73512484",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hpca-72129291","Ostf1-73907505",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bzw1-324215","Tcf4-1044",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ptprk-74743303","Svip-73931622",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hap1-549","Uchl1-1088",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"E4f1-1199","Phox2b-2480",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bdnf-79587720","Tmem215-73636150",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Scube3-74988656","Tmeff1-77395095",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rcan1-362","Wnt8a-1115",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ascl5-ps-74988285","Emb-73930836",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lhx2-2375","Trim28-1071",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Slc20a2-70231308","Svip-73931622",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ascl5-ps-74988285","Ccdc136-324214",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Syt7-1035","Usp11-355883",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lhx8-2379","Nfix-2423",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ascl5-ps-74988285","Cyp4f15-1189",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Abcd1-356086","Lamb1-71670482",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"5330421K23Rik*-75043138","Dlx6as1-2000",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alpk2-74988275","Cer1-2091",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cadps-72119581","Cd24a-79591541",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx6as1-2000","Wnt8a-1115",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fndc3b-74988759","Sprn-73512367",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nxn-72007747","Pitrm1-74273117",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Arx-118","Fabp3-418",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Laptm4b-75651225","Zic1-72103843",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aqp4-79556722","Glra1-72108824",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Slc6a11-72472802","Tnrc6a-314",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Eps8-1705","Nr4a2-732",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dbh-79907893","Pfkl-795",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx6as1-2000","Zic1-72103843",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dusp1-324212","Wnt8b-1890",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Sostdc1-77874602","Sprn-73512367",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bsg-166","Wnt8a-1115",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aff4-2363","Ostf1-73907505",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mtrr-2413","Nsun7-77332090",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alpk2-74988275","Mmaa-1772",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cacng8-72108823","Col19a1-74658066",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"B4galt3-357099","Ldlr-1766",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cst3-69120555","Pam16-2391",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"B4galt6-2055","Fam78b-72472750",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hs3st1-2305","Rbm18-356083",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr123-71924056","Nrm-75042265",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cbln2-70231306","Fam196a-75042244",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"B4galt6-2055","Mon1b-74958566",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lmo2-2383","Tfap2a-2661",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Cuedc2-79556640",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"A4galt-71717165","Gcg-75749416",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ptrf-73521818","Zbtb20-79568020",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Plxnb3-1265","Zfp280c-1669",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cldn1-70612723","Garnl3-73994668",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mtap-79568030","Ptprk-74743303",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bsg-166","Rbm18-356083",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Csk-75651192","Hes1-556",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Atp10a-72128790","D830029A09Rik-72472778",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ccdc85a-75081006","Fhdc1-73925717",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dusp1-324212","Syt6-1032",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyld-73992938","ORF63-1247",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cd24a-79591541","E4f1-1199",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Trim28-1071","Zic1-72103843",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"1700037H04Rik-324211","Pfkl-795",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bzw1-324215","Hes1-556",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"1700086L19Rik-1643","Clic6-1984",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pdlim2-2476","Wnt7b-1113",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aff4-2363","Sept7-961",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rarres1-75084131","Trip4-1924",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Slc6a11-72472802","Trim28-1071",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"C1qc-77340474","Satb1-79488931",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hes1-556","Trappc10-1063",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Abhd8-2012","Epha4-2187",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Evi5-71670743","Rnf19a-73931414",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Agap3-2089","Tnfrsf25-121096",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mm.86217-74641161","Slc6a15-73929609",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Abcd1-356086","Lancl3-73925716",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ascl5-ps-74988285","Dusp1-324212",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyp4f15-1189","LOC433254-72108822",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyld-73992938","Ptprcap-121091",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bdnf-79587720","Mtif2-677",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ascl5-ps-74988285","Zfp280c-1669",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rad23b-881","Slc5a1-2621",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alkbh6-77414882","B4galt3-357099",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Slc41a3-73512484","Tcf4-1044",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Csk-75651192","Nmb-71836874",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lhx8-2379","Tnfrsf21-71836885",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mmp14-74658084","Thbs2-73929578",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ccdc85a-75081006","Dpysl5-73635770",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Abcd1-356086","Mef2c-667",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam78b-72472750","Hs3st1-2305",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lhx8-2379","Plxnb3-1265",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dok2-2155","Wnt7b-1113",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Frrs1-2557","Mlx-77414147",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdk5r1-247","Slc16a4-2579",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Reep5-2159","Slc16a4-2579",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Epha4-2187","Nmb-71836874",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dusp1-324212","Rnasek-75934529",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Csk-75651192","Zic1-72103843",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"E4f1-1199","Tmem86b-72472763",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nr4a2-732","Psmc2-356850",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mef2c-667","Pam16-2391",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"E4f1-1199","Pam16-2391",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"5330421K23Rik*-75043138","Cer1-2091",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Elf2-1349","Snca-986",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"E4f1-1199","F13a1-74882565",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ntf5-1393","Terf2ip-112196711",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Enpep-73769289","Gata2-100",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Avpr1b-79488955","Vezt-74819329",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alg14-75081004","Rfx4-71249068",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdc25b-74274686","Emb-73930836",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ociad2-75041527","Plxnb3-1265",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ly6h-71924388","Tmeff1-77395095",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cd24a-79591541","Cst3-69120555",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nr4a2-732","Trim28-1071",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hectd2-2002","Nfix-2423",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mef2c-667","Rarres1-75084131",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gabarap-2245","Ptn-2507",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Plcd3-276272","Synpo-75080644",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam196a-75042244","Kcna1-73994714",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"A4galt-71717165","Alpk2-74988275",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gng12-73512194","Nsun7-77332090",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Pgrmc2-74882697",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cd24a-79591541","Kctd17-72340180",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hpca-72129291","Map4k3-657",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mtf2-1510","Snca-986",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Clic6-1984","Slc16a4-2579",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lxn-72340108","Tcf25-293034",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nr4a2-732","Sytl3-2653",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bsg-166","Fam78b-72472750",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rcan1-362","Slc41a3-73512484",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Enpp2-77413700","Gabrq-79591569",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Emb-73930836","Syt6-1032",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lamb1-71670482","Zic1-72103843",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cadps-72119581","Rarres1-75084131",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hnrpdl-571","Nr4a2-732",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr146-77371845","Serinc1-77413696",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bsg-166","Tfap2a-2661",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Elmod1-71924269","Slc43a2-74425544",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Psmc2-356850","Tmod1-75988526",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hectd2-2002","Wnt8a-1115",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Enpp2-77413700","Kcna1-73994714",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bzw1-324215","Rcan1-362",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx1-348","Epha4-2187",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"D830029A09Rik-72472778","Pygb-276075",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpx2-74819652","Hbb-b2-77371773",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lix1-643","Plcb1-75084969",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Adora2a-72109410",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Slc20a2-70231308","Vti1a-74641238",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cd1d1-219","Cnih3-39",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Chrna1-75551465","Hes1-556",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ccdc136-324214","Wnt8a-1115",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Epha4-2187","Laptm4b-75651225",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Acacb-74881515","Mef2c-667",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cpe-1691","Tubb4a-1081",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ndufa10-74658173","Sprn-73512367",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdk5r1-247","Plxnb3-1265",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Capsl-75079776","Zfp61-75749409",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rarres1-75084131","Sept5-958",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dbh-79907893","Sept5-958",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"LOC545810-71924492","Tmem29-75080656",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Chrna1-75551465","Junb-2335",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ccnd2-205","Cdk5-244",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cer1-2091","Fancd2-73635979",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lmod2-73636019","Pfkl-795",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"5330421K23Rik*-75043138","Mmaa-1772",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Sh3d19-74425516","Shb-71670695",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"A4galt-71717165","Ldhd-74425554",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdk5-244","Zic1-72103843",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cadps-72119581","Ptrf-73521818",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Slc6a11-72472802","Tubb4a-1081",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pfkl-795","Trappc10-1063",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Abhd8-2012","Gata2-100",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bdnf-79587720","Hs3st1-2305",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hnrpdl-571","Ptrf-73521818",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bzw1-324215","Hnrpdl-571",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bsg-166","Nfix-2423",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lhx5-1369","Ptprcap-121091",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Phox2b-2480","Tfap2a-2661",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Epn3-74357584","Mtrr-2413",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pam16-2391","Slc6a15-73929609",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Txnip-1084","Wnt8a-1115",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"LOC545352-74988758","Ppapdc1a-74881927",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Slc6a11-72472802","Wnt7b-1113",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mm.86217-74641161","Slc16a4-2579",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alpk2-74988275","Psmc2-356850",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cbfb-1168","Lmx1b-1508",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam78b-72472750","Trappc10-1063",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam78b-72472750","Pam16-2391",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dok2-2155","Pam16-2391",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ccnd2-205","Reep5-2159",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ntrk2-746","ORF63-1247",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Polr1e-75774108","Synpr-1862",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Tmod1-75988526","Wnt8b-1890",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aff4-2363","F13a1-74882565",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam124a-72472790","Matk-76135823",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ascl5-ps-74988285","Trappc10-1063",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gnrh1-75080152","Mef2c-79567505",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gtf2i-2277","Ncaph2-355887",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pam16-2391","Tmem86b-72472763",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Enpp2-77413700","Hmox2-75774681",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cxcl12-308","Elf2-1349",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyld-73992938","Snca-986",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ly6h-71924388","Tmie-74957868",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Clta-74819690","Rasgrp4-76135807",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mdk-1227","Tspyl4-67936212",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Abhd8-2012","Klhl1-73520995",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nrbp2-75774686","Prpsap2-293663",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gnai2-2263","Usp11-355883",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Elmod1-71924269",[136]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
