Gene1,Gene2
"Tspan32-72129242","Vangl1-71670709",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kctd16-73636009","Otx2-112194935",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pdzd2-74988286","S1pr5-112651200",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr156-74641322","Lipm-74272035",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Accn4-71924089","Slc7a6-293662",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ifit2-74988457","Nova1-73931640",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arsa-75749415","Rnf152-75043151",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ndrg2-79568051","Otx2-112194935",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chd7-71836884","Kcnh8-70562113",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arsa-75749415","Pacsin1-74047926",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nup93-75774679","Pdgfd-1910",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grid1-74724739","Inpp4b-72080054",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cblb-74988451","Dyrk1a-79907941",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabra5-72077453","Ttll6-74363338",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dyrk1a-79907941","Hdc-71016663",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"AW046396-72340236","Nkx2-1-74988460",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr83-72338696","Vps39-74047842",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hectd2-2002","Trim28-1071",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam131b-72128774","Neurl1a-73769327",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrm5-75826557","Grsf1-73994670",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sox2ot-74658020","Trem2-67870433",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B4galt5-73635976","St8sia6-73929596",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC433311-74988757","Ola1-293038",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Golga7b-76097699","Itgav-74658082",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hrh3-73636034","Napb-75651234",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam131b-72128774","Ramp1-1912",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col25a1-71924301","Ndrg2-79568051",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam69c-73636086","Kcnq5-72128745",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ramp1-1912","Vps39-74047842",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrnb2-2097","Ptcd1-74882764",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bend6-77280313","Trem2-67870433",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC545854-73732153","Thsd7a-71924155",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itga5-74882636","Vangl1-71670709",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hrh3-73636034","Sox11-79912528",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr35-112649690","Pacrg-74743258",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efcab6-74819465","Grsf1-73994670",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Foxp1-71249056","Grp-79591637",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3gnt2-75988600","St6galnac5-73787946",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdh13-234","Plk2-74743272",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C1qtnf5-293664","Eef1g-74819238",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chd7-71836884","Ddx26b-75988610",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hs6st3-73520986","Kcnb2-74581424",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chn1-73718053","Ngef-72129292",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ndufs8-74819243","Otx2-112194935",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pmm1-67936010","Tcerg1l-75041511",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itpk1-71923998","Panx2-74581443",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Accn4-71924089","Grid1-74724739",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C1qtnf5-293664","Inpp4b-72080054",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pdzd2-74988286","Thsd7a-71924155",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hdc-71016663","Tcerg1l-75041511",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col25a1-71924301","Thsd7a-71924155",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cxcl14-74272041","Rpl8-74749928",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tmem204-73769320","Trem2-67870433",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hdc-71016663","Reps2-76135799",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B2m-71924291","Fam69c-73636086",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Baalc-73520964","Gng2-67936006",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnh8-70562113","Vangl1-71670709",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Stk24-73635773","Zscan22-247974",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam69c-73636086","Stxbp2-75774667",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hrh3-73636034","Pla2g16-112650769",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc7a6-293662","Zscan22-247974",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gca-74641159","Panx2-74581443",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Usp11-355883","Vps35-355884",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fbxw7-72128750","Vamp1-75651233",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrm5-75826557","Stk24-73635773",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Ttll6-74363338",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ola1-293038","Rpl23-74819237",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr156-74641322","Pacsin1-74047926",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hnrnph2-112649906","Rasgrp1-76115742",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tcerg1l-75041511","Zfp358-2743",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"4930451C15Rik-74750011","Calcr-75080999",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ndrg2-79568051","Vps35-77869144",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Ttll6-74363338",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grk5-77371851","Pkp2-73997149",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apbb2-73512196","Calml3-79490064",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tfam-67936016","Xk-71670735",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Alg2-73931383","Fh1-355890",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anxa1-70813897","Tfam-67936016",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pomp-75774685","Rpl8-74749928",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr18-71015809","Tcerg1l-75041511",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hnrnph2-112649906","Med8-112196048",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Plxna2-77280424","Ttll6-74363338",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rpl8-74749928","Tspan32-72129242",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnh8-70562113","Pacrg-74743258",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grin3b-77869800","Sema3c-939",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Otx2-112194935","Zfp358-2743",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sbno1-930","Tac2-77279001",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ifngr2-1460","Pmp22-825",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cblb-74988451","Pmm1-67936010",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pdgfd-1910","Trem2-67870433",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Pomp-75774685",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chd7-71836884","Mgat5-73931638",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B2m-71924291","D0H4S114-72472773",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Med8-112196048","Rasgrp1-76115742",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3gnt2-75988600","Vangl1-71670709",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cish-70634310","Fbxw7-72128750",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pdgfd-1910","Slc7a6-293662",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"D0H4S114-72472773","Utp23-71924008",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ankrd34c-72472747","Gpr18-71015809",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr18-71015809","Sema4g-71587856",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Baalc-73520964","Mx2-1778",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kalrn-73930821","Smarca2-1972",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rasgrp1-76115742","Thsd7a-71924155",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B2m-71924291","Utp23-71924008",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrnb2-2097","Gpr83-72338696",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"St8sia3-73929595","Tspan32-72129242",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mx2-1778","Ttll6-74363338",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Utp23-71924008",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccdc88c-74363346","Etfa-74581380",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grk5-77371851","Tcerg1l-75041511",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc6a2-73615562","Slc7a6-293662",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aars-74641317","B3gnt2-75988600",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mchr1-74724669","Rnf152-75043151",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Caml-79568047","Cish-70634310",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabre-75749417","Magix-74581446",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"4930451C15Rik-74750011","Flot1-67752111",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cblb-74988451","Golga7b-76097699",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nol4-76115737","Slc12a2-74882926",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrnb1-75888752","Foxp1-71249056",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ephb1-72077478","Sult1a1-75774114",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Adra2b-74724532","Igsf5-79488939",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hs3st2-74988765","Lipm-74272035",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrm5-75826557","Zscan22-247974",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr35-112649690","Trim3-73732147",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrnb1-75888752","Uqcr11-67870133",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anxa1-70813897","BC005537-321201",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Alk-77371829","Grid1-74724739",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aars-74641317","Ctsb-67779877",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"S1pr5-112651200","Zfp358-2743",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sema3c-939","Wdfy2-72109399",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddx26b-75988610","Kcnh8-70562113",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apbb2-73512196","Uqcr11-67870133",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Fam69c-73636086",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptgds-79567709","Thsd7a-71924155",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Med8-112196048","Sox11-79912528",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam69c-73636086","Gng2-67936006",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efcab6-74819465","Pot1b-73925715",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3galt5-77280578","Map2k4-276073",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ndrg2-79568051","Ptgds-79567709",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cstf2-2131","Sema4g-71587856",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC545854-73732153","S1pr5-112651200",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itga7-73520991","Pcp2-79490073",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Baalc-73520964","Ccdc88c-74363346",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cstf2-2131","S1pr5-112651200",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pak1-73521001","Slc7a6-293662",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bend6-77280313","Chrm5-75826557",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Inpp5a-73994713","Tmc1-75041514",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Tbl2-1868",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Baalc-73520964",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ctsb-67779877","Svil-77332748",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bok-71064032","Emp1-77280421",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptgs2-71016664","Slc6a2-73615562",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gng2-67936006","Kcnq5-72128745",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col5a1-75147768","Svil-77332748",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Prss39-74749944","Ttpal-74641323",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mchr1-74724669","Palmd-74581442",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ctsb-67779877","Gabra5-72077453",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pdzd2-74988286","Zfp358-2743",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nkiras2-2429","Pmp22-825",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddit4l-71836878","Svil-77332748",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arsa-75749415","Hs3st2-74988765",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Calcr-75080999","Vps39-74047842",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nup93-75774679","Trem2-67870433",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Jdp2-73930842","Ttll6-74363338",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lgi3-73520996","Stk24-73635773",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Npy1r-72103807","Ptcd1-74882764",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ndrg2-79568051","S1pr5-112651200",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ctsb-67779877","Ttll6-74363338",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Npy1r-72103807","Slc2a6-71670696",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"BC005537-321201","Rcsd1-75934525",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Caml-79568047","Pacsin1-74047926",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabra5-72077453","Pomp-75774685",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rfx1-895","Thpo-2671",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eif2d-323588","Manea-74882656",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cd6-112205643","Vtn-67752116",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Jdp2-73930842","Svil-77332748",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kalrn-73930821","LOC545854-73732153",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cblb-74988451","Tcerg1l-75041511",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kank4-76085741","Plxna2-77280424",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sema4g-71587856","Thsd7a-71924155",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dyrk1a-79907941","Htr5b-71247644",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B2m-71924291","Stxbp2-75774667",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grp-79591637","L3mbtl4-72472779",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pcdhac1-73512189","Scd1-71836746",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sox14-73636036","Tspan32-72129242",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Camk1d-73992927","Lef1-77866900",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3gnt2-75988600","Chd7-71836884",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dnahc9-72472774","Utp23-71924008",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ndrg2-79568051","Pdzd2-74988286",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pak6-75084501","Pot1b-73925715",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dcaf4-2717","Thpo-2671",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Smarca2-1972","Sult1a1-75774114",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Erbb2-1709","Mki67-1381",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Jdp2-73930842","St8sia3-73929595",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Map2k4-276073",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","C130096N06Rik-73635978",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Sox11-79912528",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Aars-74641317",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aars-74641317","Ccdc88c-74363346",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrm5-75826557","Tmem204-73769320",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Srsf9-75043152","Syap1-1858",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ctsb-67779877","Vangl1-71670709",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grid1-74724739","Slc6a7-71016653",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Reps2-76135799","Sult1a1-75774114",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptcd1-74882764","Uggt1-74957909",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr89-67881554","Sh2b3-80517009",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hrh3-73636034","Pcdhac1-73512189",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddx26b-75988610","St8sia3-73929595",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Greb1-71924412","Trps1-75043140",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gm5607-72109337","Isl1-596",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pde5a-73931641","St6galnac5-73787946",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pacrg-74743258","St8sia6-73929596",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Ephb1-72077478",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrm5-75826557","Ptgs2-71016664",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"4930451C15Rik-74750011","Doc2g-74881341",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grin3b-77869800","Ramp1-1912",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B2m-71924291","Prss39-74749944",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Pde11a-75081007",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hdc-71016663","Sema4g-71587856",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Baalc-73520964","Sox14-73636036",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Plk5-74988743","Tnnt1-77280576",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Csrp3-77332671","Gm5607-72109337",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cblb-74988451","Zfp358-2743",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ifit2-74988457","Stra6-75041492",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Dyrk1a-79907941",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B2m-71924291","Gabra5-72077453",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrnb2-2097","Sema3c-939",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grk5-77371851","Itgav-74658082",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Ndrg2-79568051",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lass4-176962","Pak1-73521001",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col25a1-71924301","Dyrk1a-79907941",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tfam-67936016","Zscan22-247974",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddx26b-75988610","Gng2-67936006",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ndrg2-79568051","Rasgrp1-76115742",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC434368-74819253","Slc7a6-293662",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3gnt2-75988600","Pde5a-73931641",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cap1-323396","Lef1-77866900",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Npy1r-72103807","Uggt1-74957909",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kank4-76085741","St8sia3-73929595",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dtnbp1-75651202","Mgat5-73931638",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B4galt5-73635976","Trim3-73732147",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cblb-74988451","Cstf2-2131",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Magix-74581446","Pde11a-75081007",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cxcl14-74272041","Mgat5-73931638",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cstf2-2131","Kctd16-73636009",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ndufs8-74819243","Pttg1-293036",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rrad-75080239","Wdfy2-72109399",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrm5-75826557","Slc6a7-71016653",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rpl23-74819237","Vps39-74047842",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lass4-176962","Pak6-75084501",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B4galt5-73635976","St8sia3-73929595",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pmm1-67936010","Ptgds-79567709",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Etfa-74581380","Trim3-73732147",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nmb-71836874","Slc41a3-73512484",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cstf2-2131","Otx2-112194935",[970]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
