Gene1,Gene2
"Iffo2-322962","Xbp1-1119",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arsa-75749415","Nova1-73931640",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Inpp4b-72080054","Tfam-67936016",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grid1-74724739","Grsf1-73994670",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gphn-1211","Itm2c-77414652",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eif2ak3-2181","Slc26a8-2597",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eif2ak3-2181","Wash-1796",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Kcnj9-72119580",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"158303","Apbb1-2033",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nova1-73931640","Wnt1-112644522",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mtap1a-76115734","Shb-71670695",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dgkg-343","Lphn2-1768",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc36a4-1597","Syt3-1026",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Accn4-71924089","Xk-71670735",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mchr1-74724669","Rnf152-75043151",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabra4-71924402","Mtap-79568030",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grsf1-73994670","Stk24-73635773",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arf3-655120","Wnt4-1444",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Gpr146-77371845",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC434368-74819253","Slc6a2-73615562",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Myo10-74743255","Susd2-75146000",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pcdhga12-770","Sobp-71920521",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Rfx4-71249068",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam124a-72472790","Mtap1a-76115734",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aldh5a1-77925007","Nr5a1-734",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pcsk2-72080025","Prkcb-72129247",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ifnar1-588","Nr5a1-734",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sh3d19-74425516","Shb-71670695",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mrpl12-70743841","Wash-1796",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tmem215-73636150","Vstm2b-77869820",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hgf-558","Pmaip1-823",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpnmb-74581367","Serinc1-77413696",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr156-74641322","Ptp4a1-75079765",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Il17rd-74958537","Uqcr11-67870133",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efcab6-74819465","Sox2ot-74658020",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bmp3-72472749","Pck2-71836804",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nova1-73931640","Vamp1-75651233",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nrf1-2438","Wif1-1111",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tecr-544902","Thap1-44",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rarb-75038442","Stk24-73635773",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"BC005537-321201","Rcsd1-75934525",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam124a-72472790","Gabra4-71924402",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pak6-75084501","Slc6a2-73615562",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Shb-71670695","Vti1a-74641238",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC434368-74819253","Xk-71670735",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hapln1-77332706","Nxn-72007747",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Vti1a-74641238",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr123-71924056","Tex261-74047919",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Insrr-71670480","Tex261-74047919",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Plcz1-74988296","Ttc3-1079",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dpysl5-73635770","Rassf4-74988636",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hepacam-35","Wnt4-1444",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Map3k7-2393","Prkcb-72129247",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mapre2-659","Unc5d-71924239",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Fam124a-72472790",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Npdc1-715","Rbm38-2535",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdk14-71670684","Pbx3-76085744",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9130024F11Rik-51","Ctps-1185",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Baalc-73520964","Vangl1-71670709",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Serpina3n-75043155","Sobp-71920521",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Erf-2195","Tmem91-75651161",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ankrd34c-72472747","Cdk14-71670684",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pak1-73521001","Uaca-74800883",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fgf12-424","Lphn2-1768",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2610019F03Rik-74724511","Tyr-2703",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ifngr2-1460","Xbp1-1119",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cst3-69120555","Dcn-329",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Agxt2l1-75079777","Pot1b-73925715",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Adora2a-72109410","Mtap-79568030",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Alg14-75081004","Decr1-74425550",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chn1-73718053","Ngef-72129292",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fbxw7-72128750","Pacsin1-74047926",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dpysl4-1345","Zbtb48-1940",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apbb2-73512196","Foxp1-71249056",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Avil-72340234","Dok4-1486",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Alg14-75081004","Insrr-71670480",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pmp22-825","Tecr-544902",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Il17rc-2319","Rgs3-1822",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabra6-75551467","Gls-500",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnj9-72119580","Tbl3-77413694",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mtap-79568030","Nnat-77887874",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nfib-1555","Sfrp1-2563",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr123-71924056","Tspyl4-67936212",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mtap-79568030","Tbl3-77413694",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cds2-250","Ttc3-1079",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dpysl4-1345","Gnao1-506",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nup93-75774679","Ptgs2-71016664",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Uaca-74800883","Zscan22-247974",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Akap8-91","Tulp4-2699",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apc-74881517","Shb-71670695",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ergic1-1952","Pde9a-785",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cx3cl1-2135","Tulp4-2699",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabrb2-472","Hoxd9-1623",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Adora2a-72109410",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2310046A06Rik-73931408","Ngfr-705",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"ORF63-1247","Pls3-355886",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dbh-79907893","Limk1-640",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aldh1l1-1724","Thap1-44",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpnmb-74581367","Tspyl4-67936212",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lipm-74272035","Palmd-74581442",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Epha1-74640882","Tbl3-77413694",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Accn4-71924089","Grsf1-73994670",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lass4-176962","Tfam-67936016",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mmp15-1383","Wash-1796",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Fat4-74363356",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Adora2a-72109410","Decr1-74425550",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Elf2-1349","Ywhah-1127",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdkn2d-1603","Pparg-2495",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lrsam1-74583161","Pmp22-825",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pcsk2-72080025","Sdc3-71358662",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ankrd54-1677","Ccng1-324210",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Smarca2-1972","Vps35-77869144",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cldn1-70612723","Mlx-77414147",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrm5-75826557","Rarb-75038442",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Adora2a-72109410","Insrr-71670480",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mdk-1227","Sik3-74881867",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC434300-75988611","Susd2-75146000",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ghitm-1207","Rabep2-1970",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mtap1a-76115734","Ptprk-74743303",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Fat4-74363356",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ctsb-67779877","Trim3-73732147",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cd33-75043153","Wnt5a-79556660",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2610019F03Rik-74724511","Lynx1-655",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Edc3-77414911","Fam195a-1996",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Glrx-73931409","Unc5d-71924239",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cish-70634310","Gpr156-74641322",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Epha4-2187","Sept5-958",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fhdc1-73925717","Rgs2-73635771",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lipm-74272035","Stra6-75041492",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Axin2-74819487","E2f4-1195",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aldh1l1-1724","Map3k7-2393",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2610019F03Rik-74724511","Pcsk2-72080025",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C1qtnf5-293664","Inpp4b-72080054",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdk5r1-247","Gcg-75749416",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efcab6-74819465","Nup93-75774679",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grsf1-73994670","Pak6-75084501",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Epha1-74640882","Syt4-2651",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Avil-72340234","Nova1-73931640",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dusp1-324212","Lancl3-73925716",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"BC005537-321201","Pdgfd-1910",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bend6-77280313","Pdgfd-1910",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnj9-72119580","Mtap-79568030",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ly6h-71924388","Scube3-74988656",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hbb-b2-77371773","Mef2c-79567505",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrna1-75551465","Hpca-72129291",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Agxt2l1-75079777","Inpp4b-72080054",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ppp1r1a-75773706","Synj2bp-77414884",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Tspyl4-67936212",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr123-71924056","Mdk-1227",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrna4-1173","Dpysl4-1345",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Irx2-1752","Mmp15-1383",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rbm38-2535","Trhr-1303",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Agxt2l1-75079777","Rcsd1-75934525",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr156-74641322","Nova1-73931640",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rarb-75038442","Zfp365-73929873",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"BC005537-321201","Tfam-67936016",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Serpina3n-75043155","Usp48-149",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1700086L19Rik-1643","Tmem86b-72472763",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cish-70634310","Vamp1-75651233",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc41a3-73512484","Trappc10-1063",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrna1-75551465","Map4k3-657",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rgnef-74272892","Tm2d3-83167",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Filip1l-74363347","Gm261-73636032",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efcab6-74819465","Tfam-67936016",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Mtap1a-76115734",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nup93-75774679","Pdgfd-1910",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Htr1b-584","Tsc22d4-1464",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Agxt2l1-75079777","Sox2ot-74658020",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cox4i1-73992933","Tecr-544902",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr89-67881554","Sh2b3-80517009",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Oxtr-75081001","Per1-791",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gja1-79556642","Prkg1-73521817",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grb10-522","Sytl5-73930809",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC545810-71924492","Tex261-74047919",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C1qtnf5-293664","Gabbr2-71247614",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dmwd-2151","Raf1-1816",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lynx1-655","Sdc3-71358662",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Epha1-74640882","Fam124a-72472790",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Serinc1-77413696","Tbl3-77413694",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cox4i1-73992933","Slc26a8-2597",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Mtap-79568030",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ankrd54-1677","Ngfr-705",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anxa1-70813897","Bend6-77280313",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Prnp-1405","Rgs3-1822",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam124a-72472790","Pck2-71836804",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2310046A06Rik-73931408","Psap-846",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Gpr123-71924056",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tfam-67936016","Tmem204-73769320",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C1qtnf5-293664","Zscan22-247974",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrnb1-75888752","L3mbtl4-72472779",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptpn2-77413686","S100b-79591593",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arhgap39-73992939","Grsf1-73994670",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc12a8-1836","Vsnl1-1106",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sh3d19-74425516","Tspyl4-67936212",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hs3st2-74988765","Rnf152-75043151",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Gpnmb-74581367",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rnf152-75043151","Wnt1-112644522",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Reep5-2159","Slc6a11-72472802",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrna4-1173","Kcne3-2337",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"BC005537-321201","Grid1-74724739",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Coro1c-75651191","Grik3-75749418",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grsf1-73994670","Tmem204-73769320",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Mtap1a-76115734",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cd1d1-219","Ywhaq-1130",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dnahc9-72472774","Pde5a-73931641",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Greb1-71924412","Klf7-112202624",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Irx2-1752","Pmp22-825",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Serinc1-77413696","Sik3-74881867",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Epha1-74640882","Fat4-74363356",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rgs16-1567","Slc26a8-2597",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lhx6-635","Wwox-72077451",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anln-33","Dad1-74819345",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efna5-383","Sod1-994",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC545810-71924492","Mtap-79568030",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Meis2-1231","Yeats2-74988249",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Prune2-57","Rgs3-1822",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kctd17-72340180","Mm.86217-74641161",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chst1-71836872","Pdzd2-74988286",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Baalc-73520964","Itga5-74882636",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sh3d19-74425516","Tex261-74047919",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Epha1-74640882","Mtap-79568030",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lrsam1-74583161","Lynx1-655",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lgi3-73520996","Uaca-74800883",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fgf12-424","S100b-79591593",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cx3cl1-2135","St3gal3-2567",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chrm5-75826557","Slc7a6-293662",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ldhd-74425554","Ostf1-73907505",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Insrr-71670480","Mtap1a-76115734",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnj9-72119580","Slc35f2-74819683",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr146-77371845","Smpd1-77413684",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rab6a-74047909","Runx2-1278",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabra6-75551467","Ripply3-367",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nnat-77887874","Sh3d19-74425516",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpnmb-74581367","Gpr123-71924056",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apc-74881517","Pck2-71836804",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hes1-556","Map4k3-657",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apc-74881517","Rasa4-74425552",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Adam33-75147767","Gabra4-71924402",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Adora2a-72109410","Smpd1-77413684",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ankrd54-1677","Mif-2407",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lass4-176962","Pak1-73521001",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eef1g-74819238","Stk24-73635773",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Epha4-2187","Pam16-2391",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fat4-74363356","Tbl3-77413694",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Irx2-1752","Ptpn2-77413686",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Map2k4-276073","Pvrl4-2511",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lynx1-655","Syt3-1026",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kalrn-73930821","Rasgrp1-76115742",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fat4-74363356","Nnat-77887874",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bend6-77280313","Lass4-176962",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ngfr-705","Wbscr17-1934",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hs3st2-74988765","Tmem109-74988461",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grp-1363","Irx2-1752",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Klf7-112202624","Pitx2-79556607",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptprk-74743303","Tspyl4-67936212",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ppp1r3b-75084111","Tsc22d1-1051",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bend6-77280313","Rarb-75038442",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gad1-479","Igfbpl1-1974",[939]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
