Gene1,Gene2
"1500032L24Rik-75651168","Htr5b-71247644",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9030425E11Rik-71924353","D0H4S114-72472773",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Il17rd-74958537","L3mbtl4-72472779",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dpysl5-73635770","Rassf4-74988636",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Filip1-73635796","Mylk3-73992942",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nrtn-741","Opn1sw-75773699",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Caml-79568047","Tmem109-74988461",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dbi-71836880","Lhcgr-77869818",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Sox10-79556652","Ttc9b-71249081",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kank4-76085741","Utp23-71924008",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Avil-72340234","Pitx2-79556607",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bmp3-72472749","Cyr61-80343407",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ntrk1-71670679","Smarca2-1972",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Etfa-74581380","Tspan32-72129242",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grid1-74724739","Pip4k2c-799",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Alg14-75081004","Sh3d19-74425516",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pdzd2-74988286","Slc12a2-74882926",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ntrk1-71670679","Pttg1-293036",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdh13-77869863","Hrh3-73636034",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B3galt5-77280578","D0H4S114-72472773",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr146-77371845","LOC434300-75988611",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fbln7-73929875","Kcnh8-70562113",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B3galt5-77280578","Ddit4l-71836878",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ngef-72129292","Uggt1-74957909",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pacrg-74743258","Panx2-74581443",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ly6h-71924388","Opn1sw-75773699",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mmp14-74658084","Tmie-74957868",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bmp3-72472749","Gabra4-71924402",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pkp2-73997149","Zfand3-77414923",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kpnb1-77340472","Opn1sw-75773699",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Npffr2-70562070","Tsg101-74047878",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hmx3-74641309","Ssrp1-74819346",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Slc43a2-74425544","Slx1b-74819688",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC545352-74988758","Ppp2r3d-77414925",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gabrr2-79589524","Pak1-73521001",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Grk5-77371851",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cblb-74988451","P2rx3-75888751",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cadm2-73635999","Scube3-74988656",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdk14-71670684","Pttg1-293036",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pak1-73521001","Ptgs2-71016664",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Atp5h-77371785","Sostdc1-77874602",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fryl-73512207","Rgnef-74272892",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fbxw7-72128750","Pacsin1-74047926",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Shb-71670695","Vti1a-74641238",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdk14-71670684","Smarca2-1972",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pitrm1-74273117","Tmx4-74882217",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Matn4-77371795","Wdfy2-72109399",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2310042E22Rik-74357582","Vps39-74047842",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Csf2rb2-73992937","Myc-112194721",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ctsb-67779877","Tspan32-72129242",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Rassf4-74988636",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2610109H07Rik-74272038","Tmie-74957868",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam46a-73520967","Mylk-74819252",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rgs2-73635771","Tex261-74047919",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grin3b-77869800","Npy1r-72103807",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C230081A13Rik-73931624","Sart3-74819691",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr35-112649690","Ttll6-74363338",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Jdp2-73930842","Pde11a-75081007",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Alg14-75081004",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mtap1a-76115734","Rasa4-74425552",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdh13-77869863","Otx2-112194935",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ctsb-67779877","Fbln7-73929875",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc85a-75081006","Gng7-77371857",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Asb8-276276","Itga5-74882636",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mmgt1-77414585","Otx2-112194935",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gabrr2-79589524","Stk24-73635773",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gnrh1-75080152","Thnsl1-74988343",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"4930451C15Rik-74750011","Flot1-67752111",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dlst-321200","Gpx2-74819652",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cd44-224","Clip4-75774680",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cep72-74988742","Sprn-73512367",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Nfix-77413698",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Pla2g16-112650769",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Shb-71670695","Syt4-2651",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2310042E22Rik-74357582","LOC433311-74988757",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chd7-71836884","Tspan32-72129242",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rgnef-74272892","Slx1b-74819688",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpx2-74819652","Tmie-74957868",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Efcab6-74819465","Xk-71670735",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Polr1e-75774108","Synpr-1862",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chst10-74657931","Gdf1-75081205",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kcnj4-74357568","Mylk3-73992942",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ngef-72129292","Susd4-75774678",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2610109H07Rik-74272038","Meis3-74047845",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"4930451C15Rik-74750011","LOC436099-73512350",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mdk-1227","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr156-74641322","Pitx2-79556607",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Ntf5-1393",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kcnj9-72119580","Sh3d19-74425516",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B3galt5-77280578","Gpr35-112649690",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kctd16-73636009","Vps35-77869144",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aldh5a1-77925007","Ptp4a1-75079765",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam69c-73636086","Gldc-77887886",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Atp5h-77371785","C030046I01Rik-74881890",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grk5-77371851","Hrh3-73636034",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2310042E22Rik-74357582","Chn1-73718053",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mrpl39-673","Yme1l1-356849",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ap2s1-71836889","Inhbb-73636087",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gabra4-71924402","Tex261-74047919",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Anxa1-70813897","Tfam-67936016",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arf1-199390","Sox2ot-74658020",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Clta-74819690","LOC433740-77340490",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Asb8-276276","Kank4-76085741",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"St8sia6-73929596","Utp23-71924008",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"AW046396-72340236","Wnt1-112644522",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ipo4-74658174","Pou2f1-1563",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bmp4-79556702","Ptcd1-74882764",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ntf5-1393","Sox11-79912528",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cyr61-80343407","LOC434300-75988611",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eomes-80516770","Grid1-74724739",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kctd16-73636009","LOC380720-73931422",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ngef-72129292","Ptprj-73521803",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lass4-176962","Mylk3-73992942",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Epha1-74640882","LOC434300-75988611",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Alg14-75081004","Rfx4-71249068",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Itpk1-71923998","Rps4y2-75934917",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pdgfd-1910","Rcsd1-75934525",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc37-74581372","Gpr146-77371845",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C130096N06Rik-73635978","St8sia6-73929596",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Baalc-73520964","Grik4-75551478",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Epha1-74640882","Syt4-2651",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mchr1-74724669","Nell1-74357567",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Atp5h-77371785","Thnsl1-74988343",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Galr2-80517343","Mmgt1-77414585",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdh9-72472764","Mef2c-79567505",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Efnb3-79556601","Gpr151-74724649",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Tmc6-77887880","Ttc9b-71249081",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Copg2-74819259","Med8-112196048",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B3galt5-77280578","Ctsb-67779877",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chst1-71836872","Golga7b-76097699",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"4930451C15Rik-74750011","Baz1a-73635977",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Itga7-73520991","Pcp2-79490073",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bok-71064032","Fbxw7-72128750",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2010300C02Rik-70743898","N4bp2-74363354",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr18-71015809","P2rx3-75888751",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Crispld1-72077456","Ptgds-79567709",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Filip1-73635796","Kcnj4-74357568",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eomes-80516770","Rarb-75038442",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Copg2-74819259","S1pr5-112651200",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mmgt1-77414585","S1pr5-112651200",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gca-74641159","Ngb-79556712",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Calcr-75080999","Grin3b-77869800",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Col9a2-74750022",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hrh3-73636034","Otx2-112194935",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Clip4-75774680","Kpnb1-77340472",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col9a2-74750022","Meis3-74047845",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Matk-76135823","Tmc6-77887880",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ctsb-67779877","Pde11a-75081007",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dpysl5-73635770","Grik3-75749418",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grik3-75749418","Ptprk-74743303",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chd7-71836884","Kcnh8-70562113",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Galr2-80517343","Golga7b-76097699",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B3galt5-77280578","Ddx26b-75988610",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc37-74581372","Ccdc85a-75081006",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc37-74581372","Fhdc1-73925717",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Camk1d-73992927","Pomp-75774685",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lipm-74272035","Palmd-74581442",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lass4-176962","Pip4k2c-799",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Baalc-73520964","Pomp-75774685",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Efnb3-79556601","Epha1-74640882",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccr1-73718058","Otc-74581369",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B2m-71924291","Fbln7-73929875",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC380720-73931422","Pla2g16-112650769",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fhdc1-73925717","Slc6a4-79591679",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Med8-112196048","Scd1-71836746",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Caml-79568047","Wnt1-112644522",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mtap-79568030","Shb-71670695",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ankrd34c-72472747","Htr5b-71247644",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ddit4l-71836878","St8sia6-73929596",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cadm2-73635999","Kcns3-77371817",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col25a1-71924301","Mxra7-77332080",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cpt1c-2117","Sart3-74819691",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B3galt5-77280578","Gca-74641159",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rapgef4-74749895","Tnip2-74425540",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Slc35f2-74819683","Vti1a-74641238",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nfix-77413698","S1pr5-112651200",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chat-252","Gpr146-77371845",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Smarca2-1972","Zfand3-77414923",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC545810-71924492","Rassf4-74988636",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dbi-71836880","Rspo2-71016632",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cyr61-80343407","Rassf4-74988636",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam114a2-79583813","Pde11a-75081007",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gabrr2-79589524","Zfp365-73929873",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nol4-76115737","Otx2-112194935",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ero1lb-72340145","Gpr18-71015809",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2310042E22Rik-74357582","Susd4-75774678",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ptgds-79567709","Sox11-79912528",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Elmod1-71924269","Hapln1-77332706",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mylk3-73992942","Pdgfd-1910",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eef1b2-75934526","Npr1-71670678",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mrpl39-673","Npr1-71670678",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Baalc-73520964","Panx2-74581443",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Utp23-71924008",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nfix-77413698","Pttg1-293036",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Panx2-74581443","Pde5a-73931641",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chat-252","Vti1a-74641238",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kpnb1-77340472","Mylk-74819252",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"AW046396-72340236","Srsf9-75043152",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gnrh1-75080152","Ly6h-71924388",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fndc3b-74988759","Mylk-74819252",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eef1g-74819238","Lass4-176962",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdk14-71670684","Chst1-71836872",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Sprn-73512367","Tmeff1-77395095",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Tmx4-74882217",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nup93-75774679","Rarb-75038442",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Prss39-74749944","Sox14-73636036",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bend6-77280313","Tfam-67936016",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Inhbb-73636087",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Palmd-74581442","Srsf9-75043152",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bok-71064032","Trav3-3-71670720",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpx2-74819652","Pgrmc2-74882697",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cblb-74988451","Golga7b-76097699",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pgrmc2-74882697","Thbs2-73929578",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ctsb-67779877","Ddx26b-75988610",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Slc2a6-71670696","Vps39-74047842",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kcnh8-70562113","Map2k4-276073",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pck2-71836804","Sh3d19-74425516",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pus7-79556638","Zfp365-73929873",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Isl1-596","Ppapdc1a-74881927",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Dyrk1a-79907941",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Matk-76135823","Pias4-77414895",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cblb-74988451","Palm3-74958547",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chst1-71836872","Slc12a2-74882926",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dnahc9-72472774","Kank4-76085741",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam69c-73636086","Prss39-74749944",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Baalc-73520964","Ddit4l-71836878",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2610109H07Rik-74272038","Cks2-80517357",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"AW046396-72340236","Nell1-74357567",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cd44-224","Ipo4-74658174",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Epha1-74640882","Ptprk-74743303",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Scube3-74988656","Tmeff1-77395095",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fxyd5-74819694","Slc31a2-75773700",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Elmod1-71924269","Ipo4-74658174",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hapln1-77332706","Slx1b-74819688",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC436099-73512350","Ptcd1-74882764",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2610109H07Rik-74272038","Elmod1-71924269",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mmp14-74658084","Thnsl1-74988343",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kcnj9-72119580","Mdk-1227",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam124a-72472790","Rgs2-73635771",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Cd44-224",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gbx2-77868786","Spint2-74047774",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arhgap39-73992939","Pus7-79556638",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rgnef-74272892","Sostdc1-77874602",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Reps2-76135799","Scd1-71836746",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Rassf4-74988636",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rpgr-67936211","Slc8a2-74581450",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Ccdc85a-75081006",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ngef-72129292","Npy1r-72103807",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cblb-74988451","Col25a1-71924301",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Matk-76135823","Pck2-71836804",[1048]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
