Gene1,Gene2
"Ak1-77414110","Golga7b-76097699",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C1ra-77874604","Kcnc2-73512364",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gca-74641159","Mapt-79556696",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"F3-77280341","P2ry14-76135748",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Ogt-758",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cwh43-74819236","Htr4-72119658",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ankrd24-80343396","Enpp2-77413700",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Tspan32-72129242","Ttpal-74641323",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Sox14-73636036","St8sia6-73929596",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Hrh3-73636034",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Sh3d19-74425516","Smpd1-77413684",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Adora2a-72109410","Mdk-1227",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"LOC433311-74988757","Vps39-74047842",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dlx3-350","Mapk13-2397",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C1qc-77340474","Iscu-74819565",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Lims2-75145999","Susd2-75146000",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Adam33-75147767","LOC545810-71924492",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Elavl2-72340123","Glra4-75551476",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"S1pr5-112651200","Thsd7a-71924155",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Nfix-77413698","Pttg1-293036",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fam69c-73636086","St6galnac5-73787946",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cirh1a-77925143","Trap1-1966",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ankrd24-80343396","Rec8-77278975",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Col5a1-75147768","Map2k4-276073",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Anxa1-70813897","Ptgs2-71016664",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Matk-76135823","Mtap1a-76115734",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B4galt5-73635976","Ttll6-74363338",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Eef1g-74819238","Lass4-176962",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cstf2-2131","Kalrn-73930821",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hrh3-73636034","Sult1a1-75774114",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Ephb1-72077478",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Efcab6-74819465","Stk24-73635773",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Epn3-74357584","Rec8-77278975",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Lass4-176962","Trem2-67870433",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hmox2-75774681","Mtrr-2413",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Shb-71670695","Sik3-74881867",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ccr1-73718058","Pde5a-73931641",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ankrd10-2027","Grm1-537",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Flot1-67752111","Rpl23-74819237",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cacng8-72108823","Cuedc2-79556640",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dlx5-1450","Rps5-77868800",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gabrg1-75551469","Zdhhc2-72128751",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ptp4a1-75079765","Stra6-75041492",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ap2s1-71836889","Thbs2-73929578",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Bend6-77280313","Zscan22-247974",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B3galt5-77280578","Stxbp2-75774667",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Calcr-75080999","Fam131b-72128774",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Inhbb-73636087","Pgrmc2-74882697",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Anxa1-70813897","Pdgfd-1910",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Nrtn-741","Ogt-758",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Eef1g-74819238","Pak6-75084501",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Golga7b-76097699",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Camk1d-73992927",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Il17rb-2317","Zdhhc2-72128751",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Scd1-71836746","Zfp358-2743",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ndufa10-74658173","Slx1b-74819688",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cstf2-2131","Ephb1-72077478",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ankrd24-80343396","C1qc-77340474",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ak1-77414110","Tcerg1l-75041511",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chd7-71836884","Col5a1-75147768",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","St8sia6-73929596",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chrm5-75826557","Trem2-67870433",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Napb-75651234","Ndufs8-74819243",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Apbb1-2033","Ogt-758",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Adam33-75147767","Adora2a-72109410",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Hapln1-77332706",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fam131b-72128774","Flot1-67752111",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Bmp3-72472749","Ntm-77866868",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chst1-71836872","Reps2-76135799",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Slc43a2-74425544","Thnsl1-74988343",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cuedc2-79556640","Fez2-74272477",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Alg14-75081004","Ntm-77866868",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Rplp0-74047927","Smpd1-67881552",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fam114a2-79583813","Pomp-75774685",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mmgt1-77414585","Nol4-76115737",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pkp2-73997149","Sult1a1-75774114",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cxcl14-74272041","St8sia6-73929596",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Efcab6-74819465","Grsf1-73994670",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fam131b-72128774","Ngef-72129292",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Map2k4-276073","Stxbp2-75774667",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C1ra-77874604","Cux1-79556618",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cpt1c-2117","Mapk13-2397",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gpr123-71924056","Mtap1a-76115734",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Adam33-75147767","Nnat-77887874",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"St8sia3-73929595","Ttll6-74363338",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Prss39-74749944","Svil-77332748",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Avil-72340234","Emp1-77280421",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ak1-77414110","Chst1-71836872",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Rfx4-71249068","Slc20a2-70231308",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Apc-74881517","Decr1-74425550",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","B4galt5-73635976",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fndc3b-74988759","Ndufa10-74658173",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cdk14-71670684","Kctd16-73636009",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"BC005537-321201","Bend6-77280313",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gng2-67936006","Lef1-77866900",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Postn-77371799",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gpx2-74819652","Rgnef-74272892",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"BC057022-72077480","Lrrtm3-73931637",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Lrrtm3-73931637","Trap1-1966",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Camk2g-189",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ap2s1-71836889","Cadm2-73635999",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Aars-74641317","St6galnac5-73787946",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"St8sia6-73929596","Trim3-73732147",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Cblb-74988451",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fez2-74272477","Kcna1-73994714",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ankrd34c-72472747","Pkp2-73997149",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Sik3-74881867","Syt4-2651",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cxcl14-74272041","St8sia3-73929595",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ak1-77414110","Tbl2-1868",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Tfam-67936016","Zscan22-247974",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Lass4-176962","Lgi3-73520996",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ankrd34c-72472747","Ptgds-79567709",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Bend6-77280313","Slc6a2-73615562",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Kcnj9-72119580",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Homer1-1748","Ptn-2507",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Nog-75084476","Rec8-77278975",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mpzl1-77332711","Ndufv3-12",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pttg1-293036","Tbl2-1868",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Tmem109-74988461","Vamp1-75651233",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cbln2-70231306","Zmiz1-74988259",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dlst-321200","Inhbb-73636087",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1200011I18Rik-77414569","9830001H06Rik-77340458",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"BC057022-72077480","Pvalb-79556738",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ndufs8-74819243","Pttg1-293036",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Arsa-75749415","Dok4-1486",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cxcl14-74272041","Jdp2-73930842",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Apc-74881517","Nnat-77887874",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Camk1d-73992927","St6galnac5-73787946",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Il17ra-73520990","Pdgfra-77280309",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Dyrk1a-79907941",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Nfix-77413698","Otx2-112194935",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Inhbb-73636087","Kcns3-77371817",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fez2-74272477","Hmox2-75774681",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Glra4-75551476","Il17rb-2317",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Ptger4-112203056",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Sult1a1-75774114",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Reps2-76135799","Zfp358-2743",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chd7-71836884","Plxna2-77280424",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"D0H4S114-72472773","Trim3-73732147",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pck2-71836804","Sh3d19-74425516",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Baz1a-73635977","Gpr83-72338696",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Decr1-74425550","Epha1-74640882",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gabbr2-71247614","Zscan22-247974",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Acvrl1-79488929","B3gat2-74658033",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pacsin1-74047926","Wnt1-112644522",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fam124a-72472790","Nnat-77887874",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Htr5b-71247644","Pttg1-293036",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Nnat-77887874","Slc20a2-70231308",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"F3-77280341","Gabrg1-75551469",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Crispld1-72077456","Napb-75651234",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Med8-112196048","Pmm1-67936010",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Camk2g-189","Cpt1c-2117",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ankrd34c-72472747","Hnrnph2-112649906",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cuedc2-79556640","Fam196a-75042244",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"LOC545854-73732153","Reps2-76135799",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Sh3d19-74425516","Syt4-2651",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Camk2g-189","Kpna4-2359",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ptgs2-71016664","Sox2ot-74658020",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fat4-74363356","Slc20a2-70231308",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mtap1a-76115734","Slc20a2-70231308",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Prss39-74749944","Ttll6-74363338",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B4galt5-73635976","Pacrg-74743258",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ddn-73636031","Rasgrp1-76115742",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Col25a1-71924301","Zfp358-2743",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pkp2-73997149","Vps35-77869144",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ddn-73636031","LOC380720-73931422",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cxcl14-74272041","Tspan32-72129242",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"LOC380720-73931422","Sox11-79912528",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Apbb1-2033","Cpt1c-2117",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C1ra-77874604","Cyp39a1-77874608",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Aars-74641317","Mgat5-73931638",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grk5-77371851","Ndrg2-79568051",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Adora2a-72109410","Rasa4-74425552",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gnrh1-75080152","Sprn-73512367",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cldn11-77280580","Inhbb-73636087",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kcnj9-72119580","Vti1a-74641238",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Klhl36-77371861",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"D0H4S114-72472773","Fam114a2-79583813",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cacng8-72108823","Satb1-79488931",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Agxt2l1-75079777","Eef1g-74819238",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ola1-293038","Slc2a6-71670696",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Clip4-75774680","Crls1-1148",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Flot1-67752111","Npy1r-72103807",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fryl-73512207","Kcnj15-2339",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Nova1-73931640","Ptp4a1-75079765",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ttpal-74641323","Utp23-71924008",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Prss39-74749944","Ttpal-74641323",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cstf2-2131","Ddn-73636031",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gpr123-71924056","Gpr146-77371845",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Crispld1-72077456","Pcdhac1-73512189",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hnrnph2-112649906","Pdzd2-74988286",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grid1-74724739","Pdgfd-1910",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Lef1-77866900","Ttll6-74363338",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ptprj-73521803","Sema3c-939",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ddit4l-71836878","Prss39-74749944",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cstf2-2131","Thsd7a-71924155",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pacrg-74743258","Pde5a-73931641",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pcdhac1-73512189","S1pr5-112651200",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Insrr-71670480","Mdk-1227",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Etfa-74581380","Map2k4-276073",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Pafah1b1-2460",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fat4-74363356","Mdk-1227",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Vangl1-71670709",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ankrd24-80343396","Satb1-79488931",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cdh9-72472764","Chrna2-75551460",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Anxa1-70813897","Tmem204-73769320",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ddit4l-71836878","St6galnac5-73787946",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fam114a2-79583813","Pacrg-74743258",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chrna2-75551460","Rgnef-74272892",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dtnbp1-75651202","Vangl1-71670709",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ndrg2-79568051","Reps2-76135799",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ankrd34c-72472747","Vps35-77869144",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kcna1-73994714","Prpsap2-293663",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Baalc-73520964","Rpl8-74749928",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Crls1-1148","Fndc3b-74988759",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cuedc2-79556640","Smpd1-67881552",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ap2s1-71836889","Pafah1b1-2460",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Gpr35-112649690",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B3galt5-77280578","Pacrg-74743258",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pmm1-67936010","Vps35-77869144",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Nrbp2-75774686","Postn-77371799",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kank4-76085741","St8sia6-73929596",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hrh3-73636034","Pcdhac1-73512189",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Svil-77332748","Ttll6-74363338",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Slc6a7-71016653","Tmem204-73769320",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mgat5-73931638","St8sia6-73929596",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gpr156-74641322","Vamp1-75651233",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ly6h-71924388","Mef2c-79567505",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Inpp4b-72080054","Pot1b-73925715",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fndc3b-74988759","Sprn-73512367",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"AW046396-72340236","Nkx2-1-74988460",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gpr137-75651149","Il17ra-73520990",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Arhgap39-73992939","Pot1b-73925715",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B2m-71924291","Ttpal-74641323",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cap1-323396","Ddit4l-71836878",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hepacam-35","Hmga1-2295",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Camk1d-73992927","Gng2-67936006",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Adam33-75147767","Tmem29-75080656",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Agxt2l1-75079777","C1qtnf5-293664",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Serinc1-77413696",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mdk-1227","Svip-73931622",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gabrq-79591569","Zmiz1-74988259",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ddx26b-75988610","Tspan32-72129242",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cdk14-71670684","Pkp2-73997149",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hapln1-77332706","Rgnef-74272892",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Epha1-74640882","Serinc1-77413696",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cxcl14-74272041","Etfa-74581380",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ak1-77414110","Smarca2-1972",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dlst-321200","Mmp14-74658084",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cblb-74988451","Htr5b-71247644",[136]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
