Gene1,Gene2
"B4galt5-73635976","Jdp2-73930842",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dnahc9-72472774","Pde5a-73931641",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ephb1-72077478","S1pr5-112651200",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nkx2-1-74988460","Pitx2-79556607",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ctsb-67779877","Ttll6-74363338",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Slc7a6-293662","Spsb4-75773701",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ramp1-1912","Sema3c-939",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Baalc-73520964","Rasgrp4-76135807",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gldc-77887886","Map2k4-276073",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Avil-72340234","Wnt1-112644522",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Htr5b-71247644","P2rx3-75888751",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Aco1-76135819","Vwa3a-72472789",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdk14-71670684","Itgav-74658082",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lipm-74272035","Nkx2-1-74988460",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr35-112649690","Tac2-77279001",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hiatl1-77414177","Pacsin1-74047926",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Gldc-77887886",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ntf5-1393","Rasgrp1-76115742",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Htr5b-71247644","Pmm1-67936010",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ggt7-75145998","Rara-1528",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grsf1-73994670","Lgi3-73520996",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9030425E11Rik-71924353","C530008M17Rik-75080646",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grsf1-73994670","Pak1-73521001",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Gldc-77887886",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Jdp2-73930842","Utp23-71924008",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Golga7b-76097699","Grk5-77371851",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col25a1-71924301","Sult1a1-75774114",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fam69c-73636086","Klhl36-77371861",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B3gnt2-75988600","Vangl1-71670709",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Tspan32-72129242",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gdnf-112647321","Serpinb6a-74425564",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"P2rx3-75888751","Pdzd2-74988286",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arhgap39-73992939","Ptgs2-71016664",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ctsb-67779877","Etfa-74581380",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lyst-73994715","Tacr1-79591721",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Baz1a-73635977","Flot1-67752111",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dkk4-112647536","Sash1-71924225",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Myo10-74743255",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ephb1-72077478","Pcdhac1-73512189",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kctd16-73636009","Pcdhac1-73512189",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Neurod2-75651126","Wnt5a-79556660",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gsta4-77278951","Ifnar1-588",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col5a1-75147768","LOC433740-77340490",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B2m-71924291","Kank4-76085741",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lipm-74272035","Vamp1-75651233",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C1qtnf5-293664","Stk24-73635773",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ero1lb-72340145","Vps35-77869144",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B3gnt2-75988600","Col5a1-75147768",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ddx26b-75988610","Mgat5-73931638",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"P2rx7-75551477","Ttll6-74363338",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cish-70634310","Srsf9-75043152",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hhip-71358556","Syn1-227540",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Filip1-73635796","Tmem204-73769320",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lipm-74272035","Nova1-73931640",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"St8sia6-73929596","Trim3-73732147",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC433311-74988757","Ptcd1-74882764",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cxcl14-74272041","Lef1-77866900",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Slc12a2-74882926","Tbl2-1868",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pkia-805","Pth1r-112202195",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Clta-74819690","Pde5a-73931641",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"St6galnac5-73787946","St8sia3-73929595",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Etfa-74581380","Pomp-75774685",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arhgap39-73992939","Pdgfd-1910",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"D0H4S114-72472773","LOC433740-77340490",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ctsb-67779877","Kcnh8-70562113",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nkx2-1-74988460","Wnt1-112644522",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chd7-71836884","Mgat5-73931638",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rasgrp4-76135807","Tac2-77279001",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"4930451C15Rik-74750011","Htr2b-79556708",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ngef-72129292","Vps39-74047842",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"1810031K17Rik-227165","Odz3-79908833",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pla2g16-112650769","Thsd7a-71924155",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grb7-112204995","Phospho1-71670685",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B4galt5-73635976","Pacrg-74743258",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B3galt5-77280578","Pacrg-74743258",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hdc-71016663","Smarca2-1972",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nfix-77413698","Sult1a1-75774114",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lyst-73994715","Wdfy2-72109399",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Anxa1-70813897","Ndufb8-74743256",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Baalc-73520964","Cxcl14-74272041",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lef1-77866900","Tspan32-72129242",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Eef1b2-75934526","Manea-74882656",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grsf1-73994670","Stk24-73635773",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pomc-2493","Rasgrp1-76115742",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B2m-71924291","Col5a1-75147768",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Anxa1-70813897","Nup93-75774679",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"1810031K17Rik-227165","Adra2b-74724532",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cish-70634310","Pacsin1-74047926",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ccdc88c-74363346","Kcnh8-70562113",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hiatl1-77414177","Ptp4a1-75079765",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cstf2-2131","Pttg1-293036",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Copg2-74819259","Smarca2-1972",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rasgrp4-76135807","St6galnac5-73787946",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Necab1-72472791","Wnt1-112644522",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bok-71064032","Ptp4a1-75079765",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mrpl39-673","Tnfaip8-75038412",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"7420498E04Rik*-75043148","Ntrk1-71670679",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mtpn-2411","Nin-76115736",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Htr5b-71247644","Med8-112196048",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC545352-74988758","Npffr2-70562070",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Etfa-74581380","Kank4-76085741",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Scd1-71836746","Slc12a2-74882926",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Htr2b-79556708","LOC433311-74988757",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C530008M17Rik-75080646","Cxcl14-74272041",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Emp1-77280421","Wnt1-112644522",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bend6-77280313","Rcsd1-75934525",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ndufs8-74819243","Reps2-76135799",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC545854-73732153","Pkp2-73997149",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gca-74641159","Panx2-74581443",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Otx2-112194935","Palm3-74958547",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C530008M17Rik-75080646","Tspan32-72129242",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lipm-74272035","Ryr1-71247657",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lef1-77866900","Pomp-75774685",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dtnbp1-75651202","Itga5-74882636",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Pomp-75774685",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcng1-77340480","Susd2-75146000",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ntf5-1393","Pttg1-293036",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ntf5-1393","S1pr5-112651200",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Itgav-74658082","Pttg1-293036",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grk5-77371851","Kctd16-73636009",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Chd7-71836884",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kank4-76085741","Trim3-73732147",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"P2rx7-75551477","Sox14-73636036",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"St6galnac5-73787946","St8sia6-73929596",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B3galt5-77280578","LOC433740-77340490",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Aco1-76135819","LOC381355-71924491",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grin3b-77869800","Lyst-73994715",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col5a1-75147768","Fam69c-73636086",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pak6-75084501","Zfp365-73929873",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"P2rx7-75551477","Utp23-71924008",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Camk1d-73992927","Chd7-71836884",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC434236-73615572","Slc6a7-71016653",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nxph4-73521000","Prune2-77874616",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"D0H4S114-72472773","Grik4-75551478",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr18-71015809","Smarca2-1972",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Spsb4-75773701","Tfam-67936016",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Etfa-74581380","Gng2-67936006",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cyb5-75043146","Fam120a-75080620",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rps4y2-75934917","Vangl1-71670709",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Aars-74641317","B230362M20Rik-77340460",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dtnbp1-75651202","Pomp-75774685",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC545854-73732153","Vps35-77869144",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Cxcl14-74272041",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ntf5-1393","Palm3-74958547",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Svil-77332748","Vangl1-71670709",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ifnar1-588","Pitx2-79556607",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rasgrp1-76115742","Tbl2-1868",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ramp1-1912","Wdfy2-72109399",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Copg2-74819259","Etv1-73512203",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nol4-76115737","Pttg1-293036",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Necab1-72472791","Nkx2-1-74988460",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Baalc-73520964","Map2k4-276073",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ephb3-1492","Hs3st2-74988765",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pus7-79556638","Rarb-75038442",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pde5a-73931641","Trim3-73732147",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ctsb-67779877","Jdp2-73930842",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B2m-71924291","Lef1-77866900",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Tbl2-1868","Terf2ip-112196711",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B3galt5-77280578","Clta-74819690",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nova1-73931640","Pacsin1-74047926",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fbln7-73929875","Rasgrp4-76135807",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Clta-74819690","Kcnh8-70562113",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Htr5b-71247644","Kctd16-73636009",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Jdp2-73930842","Otc-74581369",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Palm3-74958547","Slc12a2-74882926",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ero1lb-72340145","LOC380720-73931422",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Csrp3-77332671","LOC436099-73512350",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ctsb-67779877","Pde5a-73931641",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ero1lb-72340145","Nfix-77413698",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Baz1a-73635977","Ptprj-73521803",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bmp4-79556702","Ramp1-1912",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B2m-71924291","Ddit4l-71836878",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr35-112649690","Otc-74581369",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Gabre-75749417",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mmgt1-77414585","Nol4-76115737",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Baalc-73520964","Itga5-74882636",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dnahc9-72472774","Dtnbp1-75651202",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pcdhac1-73512189","Thsd7a-71924155",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ddx26b-75988610","LOC433740-77340490",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ctsb-67779877","Svil-77332748",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ddit4l-71836878","Ddx26b-75988610",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Accn4-71924089","Tmem204-73769320",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B3galt5-77280578","P2rx7-75551477",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chrm5-75826557","Dlx2-1482",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B2m-71924291","Gpr35-112649690",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cstf2-2131","Kalrn-73930821",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nol4-76115737","Ntf5-1393",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Tfam-67936016","Xk-71670735",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"4930451C15Rik-74750011","Chn1-73718053",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dbnl-74819497","Itga7-73520991",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Kalrn-73930821",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"E130012A19Rik-74363349","St8sia6-73929596",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Golga7b-76097699","Sult1a1-75774114",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hs3st2-74988765","Rpl11-276067",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Ctsb-67779877",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC380720-73931422","S1pr5-112651200",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bend6-77280313","Chrm5-75826557",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col25a1-71924301","Kctd16-73636009",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"4930451C15Rik-74750011","Ngef-72129292",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Slc12a2-74882926",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Drd4-112650336","Kcng1-77340480",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Etfa-74581380","Trim3-73732147",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdh13-77869863","S1pr5-112651200",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bsdc1-74988722","Ltk-75988666",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Camk1d-73992927","Kcnh8-70562113",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Klhl36-77371861","Otc-74581369",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr83-72338696","Wdfy2-72109399",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ptprj-73521803","Ramp1-1912",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"AW046396-72340236","Avil-72340234",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Npy1r-72103807","Ramp1-1912",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Prss39-74749944",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ctsb-67779877","Rpl8-74749928",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gldc-77887886","Vangl1-71670709",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ndrg2-79568051","Rasgrp1-76115742",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C1qtnf5-293664","Sub1-356490",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Htr5b-71247644","Ntf5-1393",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ddx26b-75988610","Kank4-76085741",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dtnbp1-75651202","St8sia6-73929596",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Avil-72340234","Emp1-77280421",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Reps2-76135799","S1pr5-112651200",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Npy1r-72103807","Slc2a6-71670696",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ero1lb-72340145","Kalrn-73930821",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Otx2-112194935","Scd1-71836746",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cyc1-357103","Rasgrp4-76135807",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Pomp-75774685",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC433740-77340490","Pacrg-74743258",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Pmm1-67936010",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Flot1-67752111","Ngef-72129292",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Jdp2-73930842","Vangl1-71670709",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B230362M20Rik-77340460","B2m-71924291",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ccdc88c-74363346","D0H4S114-72472773",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ola1-293038","Ptcd1-74882764",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C1qtnf5-293664","Filip1-73635796",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C530008M17Rik-75080646","Pomp-75774685",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cxcl14-74272041","Gng2-67936006",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Accn4-71924089","Kcnj4-74357568",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gabre-75749417","St6galnac5-73787946",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Aars-74641317","Mgat5-73931638",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cxcl12-79907936","Ngfr-79591691",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rpl8-74749928","Svil-77332748",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Clta-74819690","Dnahc9-72472774",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Grk5-77371851",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Calcr-75080999","Slc2a6-71670696",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cd33-75043153","Vegfb-75079746",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Anxa1-70813897","C1qtnf5-293664",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nol4-76115737","Terf2ip-112196711",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ddit4l-71836878","LOC433740-77340490",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ccdc88c-74363346","Pde5a-73931641",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Clic5-77874610","Ddit4l-71836878",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Aars-74641317","Cxcl14-74272041",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ctsb-67779877","Gldc-77887886",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ndufb8-74743256","Pak6-75084501",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C130096N06Rik-73635978","P2rx7-75551477",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ptgds-79567709","Tbl2-1868",[307]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
