Gene1,Gene2
"B4galt5-73635976","Ttll6-74363338",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Csrp3-77332671","Fam131b-72128774",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Aldh5a1-77925007","Stra6-75041492",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dtnbp1-75651202","Ngb-79556712",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cpne8-73520974","Inpp4b-72080054",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Accn4-71924089","Nup93-75774679",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Prdx1-836","Setd5-37",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Rpl23-74819237","Slc2a6-71670696",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Bcl11a-71836837","Inpp4b-72080054",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cyc1-357103","Magix-74581446",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Dtnbp1-75651202",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Etfa-74581380","Otc-74581369",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ccdc88c-74363346","Kcnh8-70562113",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hrh3-73636034","Terf2ip-112196711",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cdk14-71670684","Reps2-76135799",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Otc-74581369","Tmem206-75774106",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Rps4y2-75934917",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Eef1b2-75934526","Rbbp6-170",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Arhgap39-73992939","Pdgfd-1910",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Palm3-74958547",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Ngb-79556712",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dhrs3-112650553","Myc-112194721",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Krt73-74750042","Lipm-74272035",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Kank4-76085741",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ankrd34c-72472747","LOC545854-73732153",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Camk1d-73992927",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mapt-79556696","Tspan32-72129242",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"P2rx3-75888751","Pcdhac1-73512189",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Srsf9-75043152","Tmem109-74988461",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Bok-71064032","Necab1-72472791",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Arhgdia-75774677","Mageh1-17",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cyc1-357103","Stxbp2-75774667",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grin3a-73907499","Pmm1-67936010",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Bace1-73520965","Ppapdc1a-74881927",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"LOC380720-73931422","Ndufs8-74819243",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Etfa-74581380","Lef1-77866900",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C1qtnf5-293664","Slc6a2-73615562",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Magix-74581446","Rpl8-74749928",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Calcr-75080999","Sema3c-939",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chn1-73718053","Isl1-596",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cstf2-2131","Nol4-76115737",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Slc12a2-74882926","Slc39a3-2619",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ccdc88c-74363346","Map2k4-276073",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fbln7-73929875","Pomp-75774685",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"9030425E11Rik-71924353","B4galt5-73635976",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cxcl14-74272041","Rpl8-74749928",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ddit4l-71836878","Rps4y2-75934917",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ero1lb-72340145","Terf2ip-112196711",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hcrtr1-77868713","Setd5-37",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gpr18-71015809","Rasgrp1-76115742",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B3gnt2-75988600","Camk1d-73992927",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Jdp2-73930842","Jup-74425547",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ar-2039","Napb-75651234",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grk5-77371851","Thsd7a-71924155",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B4galt5-73635976","Klhl36-77371861",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Lass4-176962","Pak1-73521001",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Isl1-596","Ptprj-73521803",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Col5a1-75147768","Cyc1-357103",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Prdx1-836","Slc31a2-75773700",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"LOC433311-74988757","Ngef-72129292",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gabpb1-121098","Grb7-112204995",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kctd16-73636009","Thsd7a-71924155",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Lct-73931621","Tmem204-73769320",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pitx2-79556607","Stra6-75041492",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kctd16-73636009","Tbl2-1868",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hmgcr-75079789","L3mbtl4-72472779",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ngb-79556712","Ttll6-74363338",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"E130016E03Rik-1488","Svil-77332748",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mchr1-74724669","Rftn1-71920515",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pdzd2-74988286","Vps35-77869144",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gabre-75749417","Itga5-74882636",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pacsin1-74047926","Palmd-74581442",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"4930451C15Rik-74750011","Ramp1-1912",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Baalc-73520964","Otc-74581369",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ero1lb-72340145","Slc39a3-2619",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Arf1-199390","Slc6a2-73615562",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C530008M17Rik-75080646","Sox14-73636036",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chrnb1-75888752","Foxp1-71249056",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Rbbp6-170","Yme1l1-356849",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Bace1-73520965","Slc2a6-71670696",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cstf2-2131","Sema4g-71587856",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Inpp4b-72080054","Pak1-73521001",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pomp-75774685","Trim3-73732147",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Emp1-77280421","Rftn1-71920515",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"2310042E22Rik-74357582","Fam131b-72128774",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Napb-75651234","Thsd7a-71924155",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Arsa-75749415","Rpl11-276067",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fam69c-73636086","Prss39-74749944",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Calml3-79490064","Rpf2-293465",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Med8-112196048","Tcerg1l-75041511",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Klhl36-77371861","Rpl8-74749928",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chn1-73718053","Matn4-77371795",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gpr18-71015809","Napb-75651234",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gm5607-72109337","Matn4-77371795",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"2310042E22Rik-74357582","Neurl1a-73769327",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ccdc88c-74363346","Col5a1-75147768",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"AW046396-72340236","Tmem109-74988461",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Necab1-72472791","Nin-76115736",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cblb-74988451","LOC545854-73732153",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fbln7-73929875","St6galnac5-73787946",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Kcng1-77340480",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Neurl1a-73769327","Npy1r-72103807",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Filip1-73635796","Grid1-74724739",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pla2g16-112650769","Sult1a1-75774114",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Nfix-77413698","Tcerg1l-75041511",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Etfa-74581380","Stxbp2-75774667",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Camk1d-73992927","Gng2-67936006",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Bace1-73520965","Rrad-75080239",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Arf1-199390","Stk24-73635773",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Etv1-73512203",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gca-74641159","Rpl8-74749928",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Nup93-75774679","Tfam-67936016",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Necab1-72472791","Pitx2-79556607",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B4galt5-73635976","Pde5a-73931641",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Lass4-176962","Ptgs2-71016664",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Itga5-74882636","Ngb-79556712",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ankrd34c-72472747","Galr2-80517343",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gm5607-72109337","Rpl23-74819237",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"LOC545854-73732153","S1pr5-112651200",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ngfr-79591691","Pak6-75084501",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dnahc9-72472774","Jup-74425547",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Accn4-71924089","Bend6-77280313",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Bace1-73520965","Npy1r-72103807",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cxcl14-74272041","Ttll6-74363338",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cstf2-2131","Napb-75651234",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Calcr-75080999","Rpl23-74819237",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chrnb2-2097","Csrp3-77332671",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Fkbp10-2220","Klhl36-77371861",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chd7-71836884","Panx2-74581443",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cd6-112205643","Grsf1-73994670",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ddx26b-75988610","Pomp-75774685",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Lass4-176962","Stk24-73635773",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Jup-74425547","Stxbp2-75774667",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Rrad-75080239","Tacr3-1297",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Rasgrp1-76115742","Sox11-79912528",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Agxt2l1-75079777","Stk24-73635773",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C530008M17Rik-75080646","Lef1-77866900",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"4930451C15Rik-74750011","LOC436099-73512350",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"2310042E22Rik-74357582","Chrnb2-2097",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ddit4l-71836878","Map2k4-276073",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Klhl36-77371861","Pde11a-75081007",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B3galt5-77280578","Etfa-74581380",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Rnf152-75043151","Srsf9-75043152",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Lef1-77866900","Mapt-79556696",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cyc1-357103","Rps4y2-75934917",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Col25a1-71924301","Pdzd2-74988286",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Rftn1-71920515","Stra6-75041492",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Nr5a1-734","Rpl11-276067",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mapt-79556696","Trim3-73732147",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Prss39-74749944","Rps4y2-75934917",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hnrnph2-112649906","Ntf5-1393",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pacsin1-74047926","Rnf152-75043151",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kctd16-73636009","Ndufs8-74819243",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cd6-112205643","Kcnj4-74357568",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gng2-67936006","Plxna2-77280424",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Filip1-73635796","Trem2-67870433",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pde5a-73931641","Rpl8-74749928",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Bend6-77280313","Chrm5-75826557",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Klhl36-77371861","Utp23-71924008",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Scd1-71836746",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cdh13-77869863","Dyrk1a-79907941",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"2310042E22Rik-74357582","Bace1-73520965",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chrm5-75826557","Pot1b-73925715",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Creb3l1-112197858","Rnf152-75043151",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pacrg-74743258","St6galnac5-73787946",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cish-70634310","Krt73-74750042",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ebpl-112650122","Uqcr11-67870133",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gldc-77887886","Magix-74581446",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"E130016E03Rik-1488","Otc-74581369",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"2310042E22Rik-74357582","Uggt1-74957909",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B3gnt2-75988600","Gpr35-112649690",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Emp1-77280421","Fbxw7-72128750",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Scd1-71836746","Sema4g-71587856",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pomc-2493","Sult1a1-75774114",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grsf1-73994670","Slc6a7-71016653",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"2310042E22Rik-74357582","LOC545352-74988758",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cstf2-2131","Ntf5-1393",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ngfr-79591691","Rcsd1-75934525",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gpr35-112649690","St6galnac5-73787946",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Baalc-73520964","Pomp-75774685",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pcdhac1-73512189","Pla2g16-112650769",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Lef1-77866900","Plxna2-77280424",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Clta-74819690","Tac2-77279001",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ddx26b-75988610","Mx2-1778",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Lipm-74272035","Rnf152-75043151",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"D0H4S114-72472773","E130016E03Rik-1488",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Col25a1-71924301",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"2310042E22Rik-74357582","Vps39-74047842",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cdh13-77869863","Hdc-71016663",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cdk14-71670684","Pdzd2-74988286",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"2310042E22Rik-74357582","Ola1-293038",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"2310042E22Rik-74357582","Baz1a-73635977",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gpr83-72338696","Isl1-596",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B4galt5-73635976","Itga5-74882636",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B2m-71924291","Kcnh8-70562113",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Plxna3-1403","Vangl1-71670709",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Heg1-74958616","Inpp5a-73994713",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hnrnph2-112649906","Itgav-74658082",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ephb1-72077478","Hnrnph2-112649906",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ankrd34c-72472747","Htr5b-71247644",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C1qtnf5-293664","Lass4-176962",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Klhl36-77371861","Lef1-77866900",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Decr1-74425550","Sh3d19-74425516",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ero1lb-72340145","Kalrn-73930821",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Anxa1-70813897","Slc6a2-73615562",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Crhr1-297","Pomp-75774685",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Magix-74581446","Mapt-79556696",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Gca-74641159","Pomp-75774685",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Etv1-73512203","Scd1-71836746",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hs3st2-74988765","Stra6-75041492",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Rcsd1-75934525","Zfp365-73929873",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pomc-2493","Slc12a2-74882926",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Med8-112196048","Slc12a2-74882926",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ephb1-72077478","Hrh3-73636034",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ak1-77414110","Hnrnph2-112649906",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Tspan32-72129242",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dnahc9-72472774","St6galnac5-73787946",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dyrk1a-79907941","Hrh3-73636034",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Kalrn-73930821","Thsd7a-71924155",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"C530008M17Rik-75080646","Ccdc88c-74363346",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"St8sia6-73929596","Ttpal-74641323",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Itgav-74658082","Scd1-71836746",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Panx2-74581443","Svil-77332748",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Pdzd2-74988286","Pmm1-67936010",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Bmp4-79556702","Csrp3-77332671",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Alk-77371829","Chrm5-75826557",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Ccdc88c-74363346","Ddit4l-71836878",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Aars-74641317","Gabre-75749417",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Etfa-74581380","Klhl36-77371861",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Camk1d-73992927","Magix-74581446",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Efcab6-74819465","Slc6a2-73615562",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Accn4-71924089","Pak6-75084501",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Chd7-71836884","Pacrg-74743258",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Otc-74581369",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"LOC380720-73931422","Nfix-77413698",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Grid1-74724739","Lct-73931621",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Dtnbp1-75651202","Gabre-75749417",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Mageh1-17","Pdcl-324213",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cxcl14-74272041","Itpk1-71923998",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Hnrnph2-112649906","LOC380720-73931422",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cstf2-2131","Ephb1-72077478",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Grin3a-73907499",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cxcl14-74272041","Lef1-77866900",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Krt73-74750042","Syap1-1858",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Neurl1a-73769327","Rrad-75080239",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Cdh13-77869863","Col25a1-71924301",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Plxna2-77280424","Tmem206-75774106",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Nr5a1-734","Pacsin1-74047926",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Galr2-80517343","Tcerg1l-75041511",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
"Itpk1-71923998","Kcnh8-70562113",[970]_DEN_cleanedPairs90,[1048]_DEN_cleanedPairs90
