Gene1,Gene2
"Pdzd2-74988286","Sox11-79912528",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rnh1-74800925","Scn5a-73907501",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bsn-73992923","Tmem176b-77866852",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gpr18-71015809","Pdzd2-74988286",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chst1-71836872","Reps2-76135799",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Palm3-74958547","Scd1-71836746",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ndrg2-79568051","Pla2g16-112650769",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ntrk1-71670679","Sema4g-71587856",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam114a2-79583813","Fam69c-73636086",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctxn1-74586669","Ttll6-74363338",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Tsc2-1431","Unc13c-2707",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1500002O20Rik-1954","Tcf7l1-1424",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddx26b-75988610","Tac2-77279001",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grk5-77371851","Mmgt1-77414585",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kalrn-73930821","Pdzd2-74988286",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lef1-77866900","Pde5a-73931641",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bnc2-73636164","Cit-75079801",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rps5-77868800","Tcf7l1-1424",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam114a2-79583813","Rasgrp4-76135807",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ero1lb-72340145","Zfp358-2743",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccdc88c-74363346","Etfa-74581380",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Copg2-74819259","Ephb1-72077478",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cblb-74988451","Ndrg2-79568051",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nol4-76115737","Slc22a23-72128754",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"F11r-75773698","Otx2-112194935",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3gnt2-75988600","Cxcl14-74272041",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Eif3j-321196","Gpr137-75651149",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ntf5-1393","Rasgrp1-76115742",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Galnt13-72472803","Itpr3-74047776",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dnajb12-2153","Ywhae-2739",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chst1-71836872","Ntrk1-71670679",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chd7-71836884","Cyc1-357103",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sox11-79912528","Zfp358-2743",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Paip2-77869857","Spock1-72340122",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ids-73994671","Magi1-73519705",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gprc5a-77414145","Scnn1a-70562125",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Cstf2-2131",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fgfr3-448","Mansc1-53",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Baalc-73520964","Clic5-77874610",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdh13-77869863","Mmgt1-77414585",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bsn-73992923","Dpp4-79568049",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Blnk-74819692","Gm2a-74988549",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chst11-73931625","Pde11a-75081007",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pomp-75774685","Rps4y2-75934917",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pkp2-73997149","Pttg1-293036",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Otc-74581369","Ttll6-74363338",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctxn1-74586669","Gldc-77887886",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddit4l-71836878","Fkbp10-2220",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Etfa-74581380","Tspan32-72129242",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Chd7-71836884",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cux1-79556618","Thbs4-112651416",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Galp-79556611","Mafb-73771240",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dpp4-79568049","Sh2b3-1633",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dcbld2-73992944","Scn5a-73907501",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C1ra-77874604","Kcnc2-73512364",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dpy19l1-75042226","Zfp238-2741",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gdnf-112647321","Ttll6-74363338",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Aars-74641317","Rpl8-74749928",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Plcd3-77414915","Slc25a36-67881555",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cit-75079801","Ids-73994671",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gldc-77887886","Otc-74581369",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gng2-67936006","Mgat5-73931638",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Npr1-71670678","Slc38a1-75988508",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ece2-77332686","Gpr56-71015815",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Eya4-77280436","Nfkbie-2425",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Scd1-71836746","Slc12a2-74882926",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cux1-79556618","Gja1-79556642",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1600021P15Rik-71924290","Pvalb-79556738",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Rpl8-74749928",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pbx3-76085744","S1pr5-112651200",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ampd3-77371807","Mgat2-74988614",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B2m-71924291","Ctsb-67779877",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"St8sia3-73929595","Svil-77332748",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cyp39a1-77874608","Pknox2-76135815",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fkbp10-2220","Tspan32-72129242",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lrrtm3-73931637","Pip5k1b-77887888",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Atp10b-73635826","St6gal1-74658241",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"P2rx7-75551477","St8sia6-73929596",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Galnt13-72472803","Heatr7a-73992940",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mmgt1-77414585","Slc12a2-74882926",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bpgm-77414641","Setbp1-1532",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Sox14-73636036",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Clcn5-75749741","Scnn1a-70562125",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Grik4-75551478",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lrrtm3-73931637","P2ry14-76135748",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Gldc-77887886",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC380720-73931422","P2rx3-75888751",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pmm1-67936010","Tbl2-1868",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam114a2-79583813","Tspan32-72129242",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ccr1-73718058","Fbln7-73929875",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sox14-73636036","St8sia3-73929595",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Otx2-112194935","Palm3-74958547",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Neurod2-75651126","Wnt5a-79556660",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddn-73636031","Reps2-76135799",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Neurod2-75651126","Vegfb-75079746",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ephb1-72077478","Slc22a23-72128754",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col5a1-75147768","Ddit4l-71836878",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1110037F02Rik-74988462","F11r-75773698",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Epha8-72472794","Rmnd1-77371805",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Clcn2-72119656","Zdhhc2-72128751",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dnahc9-72472774","Gabre-75749417",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Pbx3-76085744",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acvrl1-79488929","Spock1-72340122",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gja1-79556642","Kcnc2-73512364",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nr4a1-1792","Snap47-3",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sacm1l-74882832","Zfp790-356855",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dlx5-1450","Trap1-1966",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chchd3-67870084","Spock1-72340122",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Asb8-276276","Camk1d-73992927",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dpp4-79568049","Ttc27-74819241",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam114a2-79583813","Pacrg-74743258",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Slc35c2-2615",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dnahc9-72472774","Sall3-74363352",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Slc35c2-2615","Svil-77332748",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lrrtm3-73931637","Styk1-71250308",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctxn1-74586669","Tspan32-72129242",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sult1a1-75774114","Zfp358-2743",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ngb-79556712","Ttll6-74363338",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Ddn-73636031",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam114a2-79583813","Fbln7-73929875",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rasgrp4-76135807","Sall3-74363352",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pdzd2-74988286","Thsd7a-71924155",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3galt5-77280578","St6galnac5-73787946",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cblb-74988451","LOC380720-73931422",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dpy19l1-75042226","Vim-79907904",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Camk1d-73992927","Kank4-76085741",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Atp10b-73635826","Clcn5-75749741",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3gnt2-75988600","Ngb-79556712",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cirh1a-77925143","Thbs4-112651416",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cblb-74988451","Cdk14-71670684",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ids-73994671","Tmem176b-77866852",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Acsl5-73931635","Kcnh8-70562113",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sfn-2561","Stac2-293472",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cstf2-2131","Scd1-71836746",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grk5-77371851","Zfand3-77414923",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3gnt2-75988600","Kank4-76085741",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kcng1-77340480","Sccpdh-73635772",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pdzd2-74988286","Zfp358-2743",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cxcl14-74272041","Gldc-77887886",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam69c-73636086","Fkbp10-2220",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pde11a-75081007","Sox14-73636036",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rps4y2-75934917","Ttll6-74363338",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cks2-80517357","Gprc5a-77414145",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddx26b-75988610","Rpl8-74749928",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam114a2-79583813","Grik4-75551478",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dpp4-79568049","Galp-79556611",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Heatr7a-73992940","Prox1-73520980",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctsb-67779877","Sall3-74363352",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"F3-77280341","P2ry14-76135748",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Baalc-73520964","Chd7-71836884",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dtnbp1-75651202","Map2k4-276073",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddn-73636031","Sult1a1-75774114",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC545854-73732153","Pmm1-67936010",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Tbl2-1868","Zfp358-2743",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"D0H4S114-72472773","Utp23-71924008",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gldc-77887886","P2rx7-75551477",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cirh1a-77925143","Rmnd1-77371805",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cd44-79556644","Otof-73788043",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gm2a-74988549","LOC381765-74425521",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Thsd7a-71924155","Zfand3-77414923",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Mageh1-17","Slc38a1-75988508",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Aars-74641317","Ddx26b-75988610",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ndufs8-74819243","Pkp2-73997149",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Arhgdia-75774677","Eef1b2-75934526",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Heatr7a-73992940","Mafb-73771240",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1600021P15Rik-71924290","Chchd3-67870084",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cblb-74988451","Smarca2-1972",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ctxn1-74586669","St8sia3-73929595",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Vps35-77869144","Zfp358-2743",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chst1-71836872","Pttg1-293036",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC381765-74425521","Snhg7-1968",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hap1-552","Nr1d1-1243",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdk14-71670684","Kctd16-73636009",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdk14-71670684","Ephb1-72077478",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Copg2-74819259","Golga7b-76097699",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Prox1-73520980","Slc25a36-67881555",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Htr5b-71247644",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B4galt5-73635976","Pvrl4-2511",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cyc1-357103","Mgat5-73931638",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hrh3-73636034","Sult1a1-75774114",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cd44-79556644","Inpp5a-73994713",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdh13-77869863","Htr5b-71247644",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC380720-73931422","Vps35-77869144",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Magi1-73519705","Pgr15l-73615804",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pkp2-73997149","Sema4g-71587856",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Kcnc2-73512364","Thbs4-112651416",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Myo10-74743255","Phospho1-71670685",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Rab3c-73521805","Smarca2-1972",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cblb-74988451","Palm3-74958547",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Sh2b3-1633","Vim-79907904",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"D16Ertd472e-318","Stac2-293472",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC380720-73931422","Pbx3-76085744",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Med8-112196048","Rab3c-73521805",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Heatr7a-73992940","Plxnd1-77340482",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"S1pr5-112651200","Zfand3-77414923",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Dlx5-1450","Gja1-79556642",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddn-73636031","P2rx3-75888751",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC381355-71924491","Vwa3a-72472789",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Clic5-77874610","Etfa-74581380",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gng2-67936006","Sox14-73636036",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Bnc2-73636164","Pgr15l-73615804",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grk5-77371851","Pdzd2-74988286",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"C1ra-77874604","Clcn2-72119656",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pbx3-76085744","Terf2ip-112196711",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ptgds-79567709","Slc12a2-74882926",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Asb8-276276","Svil-77332748",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B2m-71924291","Lef1-77866900",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC545854-73732153","Ndrg2-79568051",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Clcn2-72119656","Eif3j-321196",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ero1lb-72340145","Vps35-77869144",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Crispld1-72077456","Mmgt1-77414585",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Baalc-73520964","Utp23-71924008",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Calml3-79490064","Foxp1-71249056",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Nol4-76115737","Stat5a-77413690",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ebpl-112650122","Sox11-79912528",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Tbl2-1868","Terf2ip-112196711",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cstf2-2131","Ntrk1-71670679",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Hdc-71016663",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Magi1-73519705","Rnh1-74800925",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itpr3-74047776","Nfkbie-2425",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Gabre-75749417","Pvrl3-73521804",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Fam114a2-79583813","Pde11a-75081007",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1600021P15Rik-71924290","F3-77280341",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Htr5b-71247644","Med8-112196048",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itgav-74658082","Pcdhac1-73512189",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pacrg-74743258","Prss39-74749944",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Glra4-75551476","Lhx9-112646029",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdh13-77869863","Ero1lb-72340145",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Col5a1-75147768","Rpl8-74749928",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"1500002O20Rik-1954","Dmbx1-1484",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Itpr3-74047776","Scn5a-73907501",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Blnk-74819692","Plcd3-77414915",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pvrl3-73521804","Utp23-71924008",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cks2-80517357","Dpp4-79568049",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Hrh3-73636034","Slc12a2-74882926",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Lef1-77866900","Pvrl4-2511",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","St8sia3-73929595",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Etv1-73512203","Ndufs8-74819243",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ephb1-72077478","Sema4g-71587856",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Chd7-71836884","Col5a1-75147768",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cit-75079801","LOC381765-74425521",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Pknox2-76135815","Prkg1-73521817",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B3galt5-77280578","Prss39-74749944",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Grik4-75551478","Pde5a-73931641",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"B230362M20Rik-77340460","B3gnt2-75988600",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cux1-79556618","Trap1-1966",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Golga7b-76097699","Slc12a2-74882926",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ankrd34c-72472747","Tbl2-1868",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Tmem176b-77866852","Vim-79907904",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Crispld1-72077456","Zfp358-2743",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ngb-79556712","Vangl1-71670709",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"LOC545854-73732153","Nol4-76115737",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Cdh13-77869863","Nfix-77413698",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddx26b-75988610","Rps4y2-75934917",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
"Ddn-73636031","Ebpl-112650122",[307]_DEN_cleanedPairs90,[661]_DEN_cleanedPairs90
