Gene1,Gene2
"Odz3-79908833","Ptprk-74743303",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lrrc55-73931406","Ubl4-75774670",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdh9-72472764","Pitrm1-74273117",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gnrh1-75080152","Gpx2-74819652",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bpgm-77414641","Fhdc1-73925717",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc20a2-70231308","Tex261-74047919",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Magel2-79591571","Myc-112194721",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pam16-2391","Pfkl-795",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Car12-72081406","Timp3-73769324",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ap2s1-71836889","Pitpnc1-75144644",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Donson-2157","Kpna4-2359",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aco1-76135819","Tmeff1-77395095",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gsta4-77278951","Plxnd1-77340482",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ndufa10-74658173","Tnnt1-77280576",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pitpnc1-75144644","Thbs2-73929578",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Zfp189-79490078",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc6a4-79591679","Zfp189-79490078",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aldh1a1-72103809","Vti1a-74641238",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Sash1-71924225",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Apbb1-2033","Tmem218-1960",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fat4-74363356","Sash1-71924225",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chrnb3-70436747","LOC235953-73931419",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Kcnb2-74581424",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Inpp1-67870434","Ndufa10-74658173",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cck-77869074","Gnrh1-75080152",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Unc13c-2707","Wwox-72077451",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C1qa-77371775","Pitpnc1-75144644",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hbb-b2-77371773","Pgrmc2-74882697",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mafb-73771240","Pitrm1-74273117",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Csrp2bp-276275","Sccpdh-73635772",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam46a-73520967","Pld5-77280438",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mef2c-79567505","P2rx7-75551477",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cpt1c-2117","Mef2a-199392",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Erf-2195","Mef2a-199392",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Crls1-1148","Sprn-73512367",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Csrp2bp-276275","Tbl3-77413694",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Epha1-74640882","Sccpdh-73635772",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Egflam-74047441","Tm2d3-83167",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Apbb1-2033","Mef2a-199392",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Prkcq-77869867","Synpr-1862",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ipo4-74658174","Pitrm1-74273117",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adra2b-74724532","Mtap1a-76115734",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pck2-71836804","Tex261-74047919",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC545810-71924492","Sh3d19-74425516",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Prpf6-67850946","Rprm-75651169",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cox7b-67870085","Mtpn-2411",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Camk2g-189","Ptn-2507",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Oit1-227164","Pcdhb2-74743271",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Crls1-1148","Inhbb-73636087",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gm12429-77340488","Gpr146-77371845",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Btd-2069","Pld5-77280438",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fat4-74363356","Tbl3-77413694",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mafb-73771240","Ubl4-75774670",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hook3-1197","Prdx1-836",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcnj9-72119580","Sik3-74881867",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcnj9-72119580","Tspyl4-67936212",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rasa4-74425552","Serinc1-77413696",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pld5-77280438","Plxnd1-77340482",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lzts1-73994716","Slc29a4-77414149",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Scube3-74988656","Tmeff1-77395095",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mri1-75773703","Myc-112194721",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Tyr-79591699","Ybx2-75080250",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlx3-350","Rapgef6-75041528",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Serinc1-77413696","Sh3d19-74425516",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gas1-2251","Rora-900",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ap2s1-71836889","Kcna6-74819554",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rasgrp4-76135807","Slc43a2-74425544",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Elmod1-71924269","Fndc3b-74988759",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Inpp1-67870434","P2rx7-75551477",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam46a-73520967","Rasgrp4-76135807",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gsta4-77278951","Hbb-b2-77371773",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpnmb-74581367","Mdk-1227",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Apc-74881517","Gpnmb-74581367",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Apc-74881517","Chrnb3-70436747",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kpna4-2359","Mapk13-2397",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Col16a1-74273122","Vtn-67752116",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Inhbb-73636087","Spint2-74047774",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mapk13-2397","Tmem91-75651161",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Shb-71670695","Slc35f2-74819683",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clip4-75774680","Pitpnc1-75144644",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Igfn1-75988547","LOC434300-75988611",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdh9-72472764","Tmeff1-77395095",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Axin1-2053","Ssrp1-74819346",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam120a-75080620","Ogt-758",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdh9-72472764","P2rx7-75551477",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"D8Ertd82e-73931630","Ipo4-74658174",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gdf1-75081205","Mgat2-74988614",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lzts1-73994716","Smpd1-77413684",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chst10-74657931","Gpr139-79490116",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"E4f1-1199","Sept7-961",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clip4-75774680","Sostdc1-77874602",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Csf2rb2-73992937","Rps4y2-75934917",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ano6-77887878","D8Ertd82e-73931630",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aldh1a1-72103809","Mtap-79568030",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pak6-75084501","Sf3b2-74988735",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Igsf5-79488939",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cck-77869074","Plxnd1-77340482",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adora2a-72109410","Slc6a4-79591679",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nmb-71836874","Slc4a10-1922",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aco1-76135819","Thbs2-73929578",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ap2s1-71836889","Btd-2069",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adora2a-72109410","Fat4-74363356",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clip4-75774680","Gsta4-77278951",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Atp5h-77371785","Impact-594",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adrb1-77340494","Fndc3b-74988759",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Magel2-79591571","Tmem33-356284",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pak6-75084501","Rps5-77868800",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Map3k15-73788441","Sntb1-71670741",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aco1-76135819","Pitrm1-74273117",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ppp1r1a-75773706","Sap30l-73907495",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Inhbb-73636087","Tnnt1-77280576",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cldn11-77280580","Clta-74819690",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clip4-75774680","Mafb-73771240",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grin2b-74988710","Rgs2-73635771",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC235953-73931419","Shb-71670695",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ctla4-75079745","Serinc1-77413696",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lhcgr-77869818","Rspo2-71016632",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Rgnef-74272892",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nxn-72007747","P2rx7-75551477",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Tbl3-77413694","Tmem29-75080656",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Epha1-74640882","Matk-76135823",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam124a-72472790","Ltk-75988666",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ltk-75988666","Tbl3-77413694",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hbb-b2-77371773","Tmie-74957868",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlst-321200","Sostdc1-77874602",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rfx4-71249068","Sh3d19-74425516",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fryl-73512207","Ubl4-75774670",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sostdc1-77874602","Tmx4-74882217",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gm261-73636032","Pcp2-77413702",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpx2-74819652","Tnnt1-77280576",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chrng-75551466","Pknox2-76135815",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ano6-77887878","Ube3c-71670707",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Acpl2-80343348","Tmem29-75080656",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Npvf-74882808","Tbl3-77413694",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Alg14-75081004","Pck2-71836804",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC545810-71924492","Matk-76135823",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bsdc1-74988722","Slc6a4-79591679",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ano6-77887878","Lrrc55-73931406",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fezf2-75651163","Rassf4-74988636",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpnmb-74581367","Kcnj9-72119580",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Inpp1-67870434","Mafb-73771240",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pgrmc2-74882697","Tmeff1-77395095",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpnmb-74581367","Mtap-79568030",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcna6-74819554","Ubl4-75774670",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Tbl3-77413694",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Filip1-73635796","Grb7-112204995",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fzd9-73907498","Sash1-71924225",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cks2-80517357","Prrx2-1522",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rapgef6-75041528","Sart3-74819691",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gng2-77414160","Lzts1-73994716",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pfkfb2-1399","Pld5-77280438",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl6-75651139","Nrbp2-75774686",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcna6-74819554","Pgrmc2-74882697",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adrb1-77340494","Crls1-1148",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ctla4-75079745","Gpr146-77371845",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Shb-71670695",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cpt1c-2117","Dlx3-350",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adrb1-77340494","Thnsl1-74988343",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Igsf5-79488939",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Crls1-1148","Kcna6-74819554",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mapk13-2397","Mfsd6-75651167",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Elmod1-71924269","Gpx2-74819652",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cyr61-80343407","Sh3d19-74425516",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc37-74581372","Fbxw2-355882",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Blnk-74819692","Ctla4-75079745",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clip4-75774680","Rasgrp4-76135807",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sh3d19-74425516","Shb-71670695",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam120a-75080620","Oit1-227164",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pitrm1-74273117","Spint2-74047774",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr37l1-74724670","Nde1-67779875",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"BC032203-77867708","Igsf5-79488939",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Csrp2bp-276275","Insrr-71670480",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"D8Ertd82e-73931630","Hbb-b2-77371773",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Entpd1-393","Gtf2i-2277",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcnj9-72119580","Tex261-74047919",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mafb-73771240","Tmeff1-77395095",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ifltd1-74425566","Serpina9-71670728",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rps4y2-75934917","Six3os1-75041431",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlst-321200","Fndc3b-74988759",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pax6-764","Zfp280c-1669",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl11a-71836837","Prkcq-77869867",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hbb-b2-77371773","Pafah1b1-2460",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clta-74819690","Prrx2-1522",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ap1b1-356859","Pttg1ip-1956",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fryl-73512207","Mef2c-79567505",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bmp3-72472749","Sash1-71924225",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cck-77869074","Tmx4-74882217",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gnrh1-75080152","Pld5-77280438",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dmrt3-74819342","Dusp5-73931633",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fzd9-73907498","Syt4-2651",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Prdx1-836","Zic1-72103843",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Tmem29-75080656",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ppp1r1a-75773706","Tmem29-75080656",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slx1b-74819688","Thbs2-73929578",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcna6-74819554","Tmeff1-77395095",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC545810-71924492","Rfx4-71249068",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gm12429-77340488","Gpnmb-74581367",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"H2-T23-75749388","Zbtb20-1143",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mylk3-73992942","Zic1-72103843",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ipo4-74658174","Tmeff1-77395095",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ar-2039","Plxna3-1403",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Inpp1-67870434","Lrrc55-73931406",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ap2s1-71836889","Plxnd1-77340482",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hbb-b2-77371773","Rgnef-74272892",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pax6-764","Pip4k2c-799",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"3830406C13Rik-77414919","Cox7b-67870085",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cadm2-73635999","Kcnj15-2339",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mapk13-2397","Vldlr-121089",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Acsl5-73931635","Tdg-71020392",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mtap-79568030","Tbl3-77413694",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nrtn-741","Tmem218-1960",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mtap-79568030","Tspyl4-67936212",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rapgef6-75041528","Rorb-2539",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aco1-76135819","Prss12-71836879",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cldn11-77280580","Sprn-73512367",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam124a-72472790","Tspyl4-67936212",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam124a-72472790","Npvf-74882808",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aqp9-2037","Dlx3-350",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ar-2039","Igf2-2313",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Igsf5-79488939","Sox10-79556652",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ap2s1-71836889","Mef2c-79567505",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"A830036E02Rik-74512028","Defb1-73718051",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Blnk-74819692","LOC235953-73931419",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlx3-350","Ogt-758",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Crls1-1148","Pld5-77280438",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dhdds-70612728","Fam65a-75774668",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Crhr1-297","Csk-75651192",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Dlx3-350",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slit3-73929858","Slitrk4-74882938",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gsta4-77278951","Pfkfb2-1399",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcnj4-74357568","Pcp2-77413702",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Casc1-75038484","Leprel4-2547",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC545810-71924492","Zfp189-79490078",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bmp3-72472749","Sccpdh-73635772",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcnj9-72119580","Sccpdh-73635772",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Acpl2-80343348","Rasa4-74425552",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clta-74819690","Spint2-74047774",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pvr-71670694","Syt6-1032",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fndc3b-74988759","Pgrmc2-74882697",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Tnnt1-77280576","Tpbg-76085743",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Spint2-74047774","Thnsl1-74988343",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cs-74658130","Sdhb-74658140",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gdf1-75081205","Magel2-79591571",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Csrp2bp-276275","Syt4-2651",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpx2-74819652","Spint2-74047774",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Epha1-74640882","Tspyl4-67936212",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdk5-244","Klhl1-73520995",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"A4galt-71717165","BC031353-77371767",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Adrb1-77340494","Cks2-80517357",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam124a-72472790","Synj2bp-77414884",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Thnsl1-74988343","Tmeff1-77395095",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mmp14-74658084","Plxnd1-77340482",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clta-74819690","Inpp1-67870434",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ano6-77887878","C030046I01Rik-74881890",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pck2-71836804","Sap30l-73907495",[773]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
