Gene1,Gene2
"Bcl11a-71836837","Kcnj4-74357568",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC434236-73615572","Tfam-67936016",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Srsf9-75043152","Syap1-1858",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Creb3l1-112197858","Ephb3-1492",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hs3st2-74988765","Syap1-1858",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Six3os1-75041431","Sox10-79556652",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ina-71836833","Sacm1l-74882832",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Adrb1-77340494","Stxbp2-75774667",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC380720-73931422","Pcdhac1-73512189",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Eps8l2-74658244","St8sia6-73929596",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bend6-77280313","Spsb4-75773701",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Filip1-73635796","Gpd2-70615598",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcng1-77340480","Vangl1-71670709",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Otc-74581369","Ttll6-74363338",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hs3st2-74988765","Ryr1-71247657",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Apln-67850953","Nr5a1-734",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cxcl12-79907936","Ptgs2-71016664",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Inpp4b-72080054","Pak6-75084501",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lct-73931621","Pdgfd-1910",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nell1-74357567","Pacsin1-74047926",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ctsb-67779877","Tmem64-77414589",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Khdrbs3-73769321","Tmem109-74988461",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Aldh5a1-77925007","Stra6-75041492",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grb7-112204995","Sccpdh-73635772",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cd6-112205643","Tfam-67936016",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Drd4-112650336","Rgs14-2529",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fam105a-74819326","Fgd5-74357548",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Slc18a2-79591703","Stk24-73635773",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chrng-75551466","Igfn1-75988547",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mchr1-74724669","Syap1-1858",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chrng-75551466","Zscan22-247974",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arf1-199390","Pak6-75084501",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Eif2d-323588","Galr2-80517343",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"S1pr5-112651200","Sox11-79912528",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chrng-75551466","Pot1b-73925715",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pot1b-73925715","Slc18a2-79591703",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hs3st2-74988765","Khdrbs3-73769321",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Eef1g-74819238","Sh2b3-80517009",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nova1-73931640","Wnt1-112644522",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Adrb1-77340494","St8sia6-73929596",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Map2k5-323585",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr139-79490116","Il17rd-112647967",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Sccpdh-73635772","Vangl1-71670709",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Shh-1418","Tmem218-1960",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Anxa1-70813897","Cxcl12-79907936",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Trem2-67870433","Xk-71670735",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"L3mbtl4-72472779","Vegfb-75079746",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Myo10-74743255","St8sia3-73929595",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Palmd-74581442","Rnf152-75043151",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Htr2c-73636098","Pnrc1-2501",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cxcl12-79907936","Gpd2-70615598",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ndufs8-74819243","Ntf5-1393",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Greb1-71924412","Nin-76115736",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nfix-77413698","Sult1a1-75774114",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Krt73-74750042","Ptp4a1-75079765",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mri1-75773703","Zscan22-247974",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ehbp1l1-73817932","Rasl11a-75988636",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bcl6-75651139","Lgi3-73520996",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cxcl12-79907936","Slc7a6-293662",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Adora2a-72109410","Rarres1-75084131",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ephb3-1492","Rnf152-75043151",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Celsr3-74724639","Cygb-72103830",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arhgap27-75774664","Tsc22d4-1464",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gsta4-77278951","Nkx2-1-74988460",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ifnar1-588","Mfsd2a-77280315",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pak1-73521001","Ptgs2-71016664",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arf1-199390","Ptgs2-71016664",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cish-70634310","Ryr1-71247657",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Klhl4-76115731","Ptp4a1-75079765",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gca-74641159","Kank4-76085741",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Igfn1-75988547","Sh2b3-80517009",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr156-74641322","Rnf152-75043151",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lgi3-73520996","Xk-71670735",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bend6-77280313","Grsf1-73994670",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Matn4-77371795","Tacr1-79591721",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Clta-74819690","Crhr1-297",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Eef1g-74819238","Lct-73931621",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"BC005537-321201","Nup93-75774679",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Itpk1-71923998","Zim2-76135811",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fbxw2-355882","Slc31a2-75773700",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gabpb1-121098","Sccpdh-73635772",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dok4-1486","Hbb-b1-67936011",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grsf1-73994670","Rcsd1-75934525",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bend6-77280313","Xk-71670735",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bcl6-75651139","Igfn1-75988547",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lass4-176962","Slc6a2-73615562",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Clk2-356286","Sccpdh-73635772",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcnj4-74357568","LOC434368-74819253",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cap1-323396","Fkbp10-2220",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Fxyd5-74819694",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grsf1-73994670","Lass4-176962",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Apln-67850953","Pou6f2-71249067",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pdgfd-1910","Sox2ot-74658020",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grid1-74724739","Slc7a6-293662",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Apln-67850953","Khdrbs3-73769321",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Klf7-112202624","Thpo-2671",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Csf2rb2-73992937","Zfp365-73929873",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Sox2ot-74658020","Tmem204-73769320",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Avil-72340234","Ptp4a1-75079765",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Egr4-74800827","Tcea1-227534",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Clk2-356286","Drd4-112650336",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dlx2-1482","Slc18a2-79591703",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Eps8l2-74658244","Kank4-76085741",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hcrtr1-77868713","Igsf5-79488939",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Spsb4-75773701","Tmem204-73769320",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ogfod1-74047922","Ppp2r5d-74047908",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Palmd-74581442","Wnt1-112644522",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Creb3l1-112197858","Cul4a-75749399",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Filip1-73635796","Slc7a6-293662",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Caml-79568047","Mchr1-74724669",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC434300-75988611","Myo10-74743255",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hbb-b1-67936011","Vamp1-75651233",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pdgfd-1910","Stk24-73635773",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lsamp-625","Tat-2657",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hbb-b1-67936011","Mchr1-74724669",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cdh13-234","Rassf3-71836799",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Accn4-71924089","Anxa1-70813897",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ifnar1-588","Mtpn-2411",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rnf152-75043151","Stra6-75041492",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arf1-199390","Pak1-73521001",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hbb-b1-67936011","Nr5a1-734",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Epha4-2187","Fzd9-73907498",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Blnk-74819692","Cyhr1-77414565",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lgi3-73520996","Tmem204-73769320",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cul4a-75749399","Nkx2-1-74988460",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Agxt2l1-75079777","Slc6a2-73615562",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gm5607-72109337","Isl1-596",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Neurod2-75651126","Rpf2-293465",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ephb3-1492","Ifnar1-588",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mchr1-74724669","Nell1-74357567",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Zfp189-79490078",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Trim37-74749996","Ublcp1-70634406",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Stk24-73635773","Trem2-67870433",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Creb3l1-112197858","Nin-76115736",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chrng-75551466","LOC434236-73615572",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nin-76115736","Rpl11-276067",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gsta4-77278951","Palmd-74581442",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Eps8l2-74658244","Fkbp10-2220",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ltk-75988666","Rgs14-2529",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hmgcr-75079789","Neurod2-75651126",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lass4-176962","Slc6a7-71016653",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mtpn-2411","Ptp4a1-75079765",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pitx2-79556607","Ryr1-71247657",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Blnk-74819692","LOC433311-74988757",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ebpl-112650122","Prrx2-1522",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dhrs3-112650553","Mri1-75773703",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Anxa6-77332100","Npr1-71670678",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gadd45g-70634407","Pou4f1-74641304",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Uqcr11-67870133","Vegfb-75079746",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rorb-2539","Rxrg-917",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cul4a-75749399","Palmd-74581442",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Tiam1-72283789","Tom1l2-74749970",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fbxw2-355882","Hcrtr1-77868713",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mfsd2a-77280315","Pitx2-79556607",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grb7-112204995","Myo10-74743255",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Slc24a3-70927810","St8sia2-77925023",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Filip1-73635796","Kcnj4-74357568",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lims2-75145999","Satb1-927",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Chrnb1-75888752","Hmgcr-75079789",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nxf7-75988557","Ubap1-74957898",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pot1b-73925715","Vtn-67752116",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grid1-74724739","Slc6a7-71016653",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC434368-74819253","Pip4k2c-799",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bmp5-73817428","Itgb8-73931631",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Csf2rb2-73992937","Lct-73931621",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lct-73931621","Spsb4-75773701",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC434368-74819253","Slc6a2-73615562",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Col27a1-74272916","Lzic-276064",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Crhr1-297","Panx2-74581443",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ndufb8-74743256","Stk24-73635773",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"AI848100-71250314","Ano2-71587834",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC432928-73931424","Tspan18-74357573",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Alg14-75081004","Madcam1-2389",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grid1-74724739","Sox2ot-74658020",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rasgrp4-76135807","Traip-77887842",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ggt7-75145998","Rxrg-917",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bok-71064032","Nin-76115736",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ephb3-1492","Hbb-b1-67936011",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gng13-73615561","Nkx2-1-74988460",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"2310042E22Rik-74357582","Blnk-74819692",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Klhl4-76115731","Stra6-75041492",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Slc4a10-1922","Zfp189-79490078",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpd2-70615598","Mylk3-73992942",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ogfod1-74047922","Pknox2-76135815",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lipm-74272035","Ryr1-71247657",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Emp1-77280421","Nr5a1-734",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bend6-77280313","Lass4-176962",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lct-73931621","Pak6-75084501",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arsa-75749415","Necab1-72472791",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Alk-77371829","Cbfa2t3-75038485",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Necab1-72472791","Wnt1-112644522",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arf1-199390","Sh2b3-80517009",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arhgap39-73992939","Cd6-112205643",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gdnf-112647321","Tcea1-227534",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bend6-77280313","Ptgs2-71016664",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arhgap39-73992939","LOC434368-74819253",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dhrs3-112650553","Efcab6-74819465",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Scn4b-73636111","Ublcp1-70634406",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Avil-72340234","Syap1-1858",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Accn4-71924089","Cd6-112205643",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Grid1-74724739","Tmem204-73769320",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nup93-75774679","Tfam-67936016",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Fezf2-75651163","Synpr-1862",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cyp4v3-74882196","Syap1-1858",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Alk-77371829","Cpne8-73520974",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ndufb8-74743256","Slc7a6-293662",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Hpcal1-74581395","Tyr-79591699",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ar-2039","Etv1-73512203",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Shb-71670695","Slc25a39-74988740",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dlx2-1482","Gpd2-70615598",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Il11ra1-2315","Shb-71670695",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lass4-176962","Nup93-75774679",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bcl11a-71836837","Lass4-176962",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Creb3l1-112197858","Ryr1-71247657",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr89-67881554","Tmem204-73769320",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Smarca2-1972","Sox11-79912528",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Adamts19-73635973","Gpr35-112649690",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Itga3-598","Rxrg-917",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gabpb1-121098","Kcng1-77340480",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cish-70634310","Pou6f2-71249067",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lct-73931621","Ptgs2-71016664",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ctla4-75079745","Zfp189-79490078",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Lct-73931621","Slc7a6-293662",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpd2-70615598","Stk24-73635773",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gadd45g-70634407","Gpr161-70562045",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ptpdc1-72472738","Rai14-73521806",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Kcng1-77340480","Lims2-75145999",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Apbb2-73512196","L3mbtl4-72472779",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gsta4-77278951","Tmem109-74988461",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Cxcl12-79907936","Pot1b-73925715",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr156-74641322","Syap1-1858",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Il13ra1-74819256","Pacrg-74743258",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Rnf152-75043151","Rpl11-276067",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Nell1-74357567","Tmem109-74988461",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Apln-67850953","Mchr1-74724669",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gpr89-67881554","Slc6a2-73615562",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"C1qtnf5-293664","Chrng-75551466",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arsa-75749415","Cul4a-75749399",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Gng13-73615561","Nell1-74357567",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Pot1b-73925715","Sh2b3-80517009",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Klhl4-76115731","Vamp1-75651233",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Dok4-1486","Pou6f2-71249067",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Il17rc-2319","Zfp358-2743",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Agxt2l1-75079777","LOC434368-74819253",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Caml-79568047","Nkx2-1-74988460",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Inpp4b-72080054","Zfp365-73929873",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ptp4a1-75079765","Tmem109-74988461",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"LOC381355-71924491","Tomm20-74819230",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Arsa-75749415","Nin-76115736",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Bcl11a-71836837","Efcab6-74819465",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Adra2b-74724532","Casc1-75038484",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Filip1-73635796","Vtn-67752116",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Agxt2l1-75079777","Anxa1-70813897",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Synpr-1862","Thra-79912542",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Ankrd34c-72472747","Sacm1l-74882832",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
"Mfsd2a-77280315","Syap1-1858",[939]_DEN_cleanedPairs90,[970]_DEN_cleanedPairs90
