Gene1,Gene2
"9030425E11Rik-71924353","E130012A19Rik-74363349",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Apc-74881517","Sik3-74881867",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hdc-71016663","Kctd16-73636009",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Med8-112196048","S1pr5-112651200",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Map2k4-276073","Sox14-73636036",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Necab1-72472791","Nkx2-1-74988460",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ednrb-74750017","Fam114a2-79583813",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hdc-71016663","Nol4-76115737",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ifnar1-588","Rnf152-75043151",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mdk-1227","Vti1a-74641238",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Alg14-75081004",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Panx2-74581443","Tmem206-75774106",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gldc-77887886","Lef1-77866900",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mdk-1227","Rassf4-74988636",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pdzd2-74988286","S1pr5-112651200",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nol4-76115737","Rab3c-73521805",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lass4-176962","Slc7a6-293662",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdk14-71670684","Pttg1-293036",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Adamts18-75651128","Gabrr2-79589524",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chst11-73931625","Pde11a-75081007",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col25a1-71924301","Grk5-77371851",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Caml-79568047","Klf7-112202624",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Npy1r-72103807","Ppp2r3d-77414925",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Calcr-75080999","Ppapdc1a-74881927",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ptp4a1-75079765","Tmem109-74988461",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Epha1-74640882","Pck2-71836804",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Caml-79568047","Wnt1-112644522",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bsdc1-74988722","Egr4-74800827",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Flot1-67752111","Ramp1-1912",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ndufs8-74819243","Palm3-74958547",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ephb1-72077478","Zfand3-77414923",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Igsf11-72103820","Smpd4-75651226",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Tmem64-77414589",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Mtap-79568030",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mtap-79568030","Rassf4-74988636",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dnajb12-2153","Olfml2b-1980",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hpcal4-73520985","Kank4-76085741",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rfx4-71249068","Ttc9b-71249081",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grsf1-73994670","Inpp4b-72080054",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gca-74641159","Panx2-74581443",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Sox2ot-74658020","Stk24-73635773",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Med8-112196048","Ndufs8-74819243",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ntrk1-71670679","Rfx1-77371867",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccr1-73718058","Gng2-67936006",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ifnar1-588","Pitx2-79556607",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mrpl39-673","Tdrd3-77887882",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chd7-71836884","Gpr35-112649690",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Igsf11-72103820","Pttg1-293036",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pus7-79556638","Slc7a6-293662",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr146-77371845","Mtap-79568030",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cntfr-75651138","Grid1-74724739",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Gpr151-74724649",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Reps2-76135799","Vps35-77869144",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Camk1d-73992927",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Golga7b-76097699","Tmem64-77414589",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Camk1d-73992927","Chd7-71836884",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mtap-79568030","Tmc6-77887880",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Crispld1-72077456","Gpr18-71015809",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Atp2a2-74881549","Atp6v0c-74881559",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Emp1-77280421","Tm2d3-77414123",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cblb-74988451","Rab3c-73521805",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mgat5-73931638","Tspan32-72129242",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Terf2ip-112196711","Zfand3-77414923",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rassf3-71836799","Tm2d3-77414123",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gabbr2-71247614","Gabrr2-79589524",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pcdhac1-73512189","Pdzd2-74988286",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Baalc-73520964","Mgat5-73931638",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chat-252","Insrr-71670480",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Rpl8-74749928",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col25a1-71924301","Rab3c-73521805",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aurka-2643","Hhip-71358556",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Etfa-74581380","Kcnh8-70562113",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Baalc-73520964","Gpr35-112649690",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ddn-73636031","Rab3c-73521805",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ctsb-67779877","Pde11a-75081007",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grk5-77371851","LOC380720-73931422",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccr1-73718058","Utp23-71924008",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"F11r-75773698","Pkp2-73997149",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC434300-75988611","Ptprk-74743303",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gabbr2-71247614","Sox2ot-74658020",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Tm2d3-77414123","Trav3-3-71670720",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Csrp3-77332671","Fam19a4-72472752",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ptprk-74743303","Vti1a-74641238",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Tmc6-77887880","Tspyl4-67936212",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr151-74724649","Kcnj9-72119580",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Baz1a-73635977","Ola1-293038",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gabra4-71924402","Tex261-74047919",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Golga7b-76097699","Sema4g-71587856",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chst10-74657931","Gm261-73636032",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr18-71015809","Igsf11-72103820",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cxcl12-79907936","Zfp365-73929873",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr18-71015809","S1pr5-112651200",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam69c-73636086","Pde11a-75081007",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Otc-74581369","Pacrg-74743258",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Itga7-73520991","Pkia-805",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Decr1-74425550","Sh3d19-74425516",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col25a1-71924301","Ptgds-79567709",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Stat5a-77413690",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Slc6a4-79591679","Ttc9b-71249081",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Otc-74581369","St8sia6-73929596",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C530008M17Rik-75080646","Gdnf-112647321",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gabrr2-79589524","Ptgs2-71016664",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"F2r-1711","Slc31a2-75773700",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ddit4l-71836878","Ttll6-74363338",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chst11-73931625","Ednrb-74750017",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gm12429-77340488","Itgbl1-74988458",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Itgav-74658082","Ntrk1-71670679",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col25a1-71924301","Pmm1-67936010",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ola1-293038","Uggt1-74957909",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Cyhr1-77414565",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Jdp2-73930842","Pacrg-74743258",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Npy1r-72103807","Sox2-77280331",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gm261-73636032","Ptbp1-356857",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rassf4-74988636","Sh3d19-74425516",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col5a1-75147768","Ttll6-74363338",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bok-71064032","Emp1-77280421",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gldc-77887886","Ttll6-74363338",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chst11-73931625","Pomp-75774685",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Baz1a-73635977","Ptprj-73521803",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Tspyl4-67936212",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bcl6-75651139","Zfp365-73929873",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C1qtnf5-293664","Gabrr2-79589524",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bok-71064032","Lipm-74272035",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Slc7a6-293662","Tmem204-73769320",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Ccdc37-74581372",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Acan-77869840","Serinc1-77413696",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pmm1-67936010","Sema4g-71587856",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B3galt5-77280578","Sall3-74363352",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Flot1-67752111","Ppapdc1a-74881927",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Bend6-77280313","Tmem204-73769320",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ltk-75988666","Susd2-75146000",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cyc1-357103","Hpcal4-73520985",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Ccdc37-74581372",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"AW046396-72340236","Palmd-74581442",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr156-74641322","Ptp4a1-75079765",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Itga5-74882636","Utp23-71924008",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Emp1-77280421","Fbxw7-72128750",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ankrd34c-72472747","Pkp2-73997149",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Eif2d-323588","Stoml2-74581379",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Efnb3-79556601","Insrr-71670480",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grsf1-73994670","Stk24-73635773",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Flot1-67752111","LOC433311-74988757",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Slc12a2-74882926","Sult1a1-75774114",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam69c-73636086","Mgat5-73931638",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B2m-71924291","Chst11-73931625",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdk14-71670684","Rab3c-73521805",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr123-71924056","Mtap1a-76115734",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Flot1-67752111","Sox2-77280331",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam69c-73636086","Gng2-67936006",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Arf1-199390","Pak6-75084501",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr18-71015809","Ndufs8-74819243",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dnahc9-72472774","Gdnf-112647321",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Anxa1-70813897","Ptgs2-71016664",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pias4-77414895","Ttc9b-71249081",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kcnh8-70562113","Ttll6-74363338",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Kctd16-73636009","Rfx1-77371867",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Alg14-75081004","Gpr123-71924056",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Prkar2a-77332735","Vwa3a-72472789",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ankrd34c-72472747","Scd1-71836746",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Accn4-71924089","S100a6-77278967",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ddx26b-75988610","Otc-74581369",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ephb1-72077478","Pdzd2-74988286",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Scd1-71836746","Sox11-79912528",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC433311-74988757","Lyst-73994715",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ephb1-72077478","Nol4-76115737",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ctsb-67779877","Cyhr1-77414565",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B3gat1-73818755","Gm17746-73931423",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr88-79567811","Wnt1-112644522",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gldc-77887886","Ngb-79556712",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grin2b-74988710","Ybx2-75080250",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Tmem204-73769320","Zfp365-73929873",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Aars-74641317","Rps4y2-75934917",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccdc37-74581372","Sox10-79556652",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Col5a1-75147768","Lef1-77866900",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rassf3-71836799","Trav3-3-71670720",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"LOC433311-74988757","Wdfy2-72109399",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fbxw7-72128750","Mfsd6-75651167",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"AW046396-72340236","Klk8-72129241",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Atp6v0a2-357094","Stk24-73635773",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Cdh13-77869863",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Lass4-176962","Zfp365-73929873",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Otx2-112194935","Palm3-74958547",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Csf2rb2-73992937","Myc-112194721",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Asb8-276276","Pacrg-74743258",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Stoml2-74581379","Tnfaip8-75038412",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dpysl5-73635770","Mdk-1227",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Dkk4-112647536","Hspbp1-75774674",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Pck2-71836804",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B3galt5-77280578","Gdnf-112647321",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nfix-77413698","Tmem64-77414589",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nhlh2-74657929","Npy1r-72103807",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccr1-73718058","Pacrg-74743258",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam69c-73636086","Svil-77332748",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Acsl5-73931635","Itga5-74882636",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mdk-1227","Pck2-71836804",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cd97-112646460","Slc22a3-73931644",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gng2-67936006","Vangl1-71670709",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Baalc-73520964","Ddit4l-71836878",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cyhr1-77414565","Etfa-74581380",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Htr5b-71247644","Thsd7a-71924155",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Pomp-75774685",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"BC005537-321201","Gabrr2-79589524",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mgat5-73931638","Sall3-74363352",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gabrr2-79589524","Sox2ot-74658020",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Greb1-71924412","Pitx2-79556607",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ddn-73636031","Tmem64-77414589",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ifit2-74988457","Pak1-73521001",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Nrip3-73520999","Ube2e3-75651166",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Med8-112196048","Pttg1-293036",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Pde5a-73931641",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grid1-74724739","Kcnj4-74357568",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ednrb-74750017","Etfa-74581380",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ankrd34c-72472747","Palm3-74958547",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pmm1-67936010","Rab3c-73521805",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Insrr-71670480","Serinc1-77413696",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdh13-77869863","Ntrk1-71670679",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Med8-112196048",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Grk5-77371851","Terf2ip-112196711",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Greb1-71924412","Nova1-73931640",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hdc-71016663","Vps35-77869144",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ptgds-79567709","Vps35-77869144",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Myo10-74743255","Sccpdh-73635772",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ddx26b-75988610","Itga5-74882636",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"BC005537-321201","Sox2ot-74658020",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ctxn1-74586669","Sox14-73636036",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pacsin1-74047926","Palmd-74581442",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Icam5-73520989","Mtap-79568030",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Rps4y2-75934917","Svil-77332748",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chst10-74657931","Hmg20a-357093",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Sall3-74363352","Ttll6-74363338",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"BC005537-321201","Dlx2-1482",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Palm3-74958547","Pmm1-67936010",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Apc-74881517","Gpnmb-74581367",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gm17746-73931423","LOC381355-71924491",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Isyna1-75145997","Wnt1-112644522",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Itga5-74882636","Svil-77332748",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Hpcal4-73520985","Pacrg-74743258",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cdk14-71670684","Ptgds-79567709",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Pck2-71836804","Rasa4-74425552",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Chst1-71836872","Scd1-71836746",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B3galt5-77280578","C530008M17Rik-75080646",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ptp4a1-75079765","Rreb1-72340134",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr83-72338696","Ppp2r3d-77414925",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B3gnt2-75988600","Cyhr1-77414565",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr156-74641322","Isyna1-75145997",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Itgav-74658082","Scd1-71836746",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Gpr123-71924056","Icam5-73520989",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Prkar2a-77332735","Rfxank-67881545",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Cyhr1-77414565","Kank4-76085741",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"BC005537-321201","Uaca-74800883",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Mex3d-75041562","Nhlh2-74657929",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Copg2-74819259","Htr5b-71247644",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Fam124a-72472790","LOC434300-75988611",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"B3gat1-73818755","Vwa3a-72472789",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
"Ccr1-73718058","Kcnh8-70562113",[307]_DEN_cleanedPairs90,[978]_DEN_cleanedPairs90
