Gene1,Gene2
"Gpx2-74819652","Pgrmc2-74882697",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Gpr35-112649690",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"D0H4S114-72472773","Sox14-73636036",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dnahc9-72472774","Tspan32-72129242",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sh3d19-74425516","Syt4-2651",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Reps2-76135799","Vps35-77869144",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anxa1-70813897","Slc7a6-293662",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Golga7b-76097699",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Etfa-74581380","Map2k4-276073",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anxa1-70813897","Stk24-73635773",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fam124a-72472790","Gpnmb-74581367",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grk5-77371851","Otx2-112194935",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cyc1-357103","Map2k4-276073",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pomp-75774685","Prss39-74749944",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Itga5-74882636",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col5a1-75147768","Lef1-77866900",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Crispld1-72077456","Kctd16-73636009",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nxn-72007747","Tmeff1-77395095",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eomes-80516770","Gabbr2-71247614",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pafah1b1-2460","Tmx4-74882217",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC545854-73732153","Smarca2-1972",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chd7-71836884","Lef1-77866900",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itgav-74658082","Sult1a1-75774114",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eef1g-74819238","Lass4-176962",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aars-74641317","Lef1-77866900",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ly6h-71924388","Thnsl1-74988343",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mdk-1227","Sh3d19-74425516",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pitrm1-74273117","Thbs2-73929578",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aars-74641317","Fam114a2-79583813",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Otx2-112194935","Pmm1-67936010",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ipo4-74658174","Tmx4-74882217",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Smarca2-1972","Sult1a1-75774114",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabra4-71924402","Gpnmb-74581367",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Alg14-75081004","Shb-71670695",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Insrr-71670480","Sik3-74881867",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bok-71064032","Stra6-75041492",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr18-71015809","Hrh3-73636034",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Matk-76135823",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Map2k4-276073","Svil-77332748",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Tspan32-72129242","Vangl1-71670709",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pak1-73521001","Slc6a2-73615562",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Kpnb1-77340472",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Gpr35-112649690",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr123-71924056","Slc35f2-74819683",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pgrmc2-74882697","Sprn-73512367",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mtap1a-76115734","Sh3d19-74425516",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C1qtnf5-293664","Lass4-176962",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anxa1-70813897","LOC434368-74819253",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Vangl1-71670709",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Pdzd2-74988286",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lef1-77866900","Pde5a-73931641",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddn-73636031","Scd1-71836746",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rfx4-71249068","Tspyl4-67936212",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Yme1l1-356849","Zfp790-356855",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccdc88c-74363346","Kcnh8-70562113",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slx1b-74819688","Tmx4-74882217",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ly6h-71924388","Tmeff1-77395095",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr83-72338696","Vps39-74047842",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"St8sia6-73929596","Vangl1-71670709",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Anxa1-70813897","Pak6-75084501",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dlst-321200","Mef2c-79567505",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cadm2-73635999","Elmod1-71924269",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Fam114a2-79583813",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Apc-74881517","Tbl3-77413694",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Sema4g-71587856",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ipo4-74658174","Scube3-74988656",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ap2s1-71836889","Ndufa10-74658173",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mchr1-74724669","Ptp4a1-75079765",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ctsb-67779877","St8sia3-73929595",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1500032L24Rik-75651168","S1pr5-112651200",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pbx3-76085744","Thsd7a-71924155",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bok-71064032","Palmd-74581442",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hapln1-77332706","Tmx4-74882217",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc35f2-74819683","Sox10-79556652",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grsf1-73994670","Tfam-67936016",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Aars-74641317","Vangl1-71670709",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3gnt2-75988600","Map2k4-276073",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B2m-71924291","B3galt5-77280578",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Thnsl1-74988343",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Ndufs8-74819243",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slc35f2-74819683","Tex261-74047919",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cish-70634310","Pacsin1-74047926",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr151-74724649","Rassf4-74988636",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hhip-71358556","Pcp2-79490073",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Pomp-75774685",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gnrh1-75080152","Slx1b-74819688",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Clip4-75774680","Sprn-73512367",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Shb-71670695",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mmp14-74658084","Slc43a2-74425544",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"St8sia3-73929595","Tspan32-72129242",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdk14-71670684","Chst1-71836872",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpnmb-74581367","Mdk-1227",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pomp-75774685","Vangl1-71670709",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Med8-112196048","Nfix-77413698",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Alg14-75081004","Gabra4-71924402",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Golga7b-76097699","Hdc-71016663",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptgds-79567709","Thsd7a-71924155",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ctsb-67779877","Fam69c-73636086",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Grk5-77371851",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Stoml2-74581379","Tdrd3-77887882",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Etfa-74581380",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mtap-79568030","Tex261-74047919",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ccdc88c-74363346","St8sia3-73929595",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptprj-73521803","Slc2a6-71670696",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Flot1-67752111","Vps39-74047842",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Prss39-74749944",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Emp1-77280421","Tmem109-74988461",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabbr2-71247614","Lass4-176962",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ano6-77887878","Ndufa10-74658173",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Reps2-76135799",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Camk1d-73992927","Lef1-77866900",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dnahc9-72472774","Fam69c-73636086",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC545854-73732153","Vps35-77869144",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Med8-112196048","Palm3-74958547",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pdzd2-74988286","S1pr5-112651200",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"F2r-1711","Slc31a2-75773700",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ankrd34c-72472747","Pkp2-73997149",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Clip4-75774680","Pitrm1-74273117",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabra4-71924402","Insrr-71670480",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fndc3b-74988759","Thnsl1-74988343",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Pde5a-73931641",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Clip4-75774680","Gnrh1-75080152",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Serinc1-77413696","Tbl3-77413694",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Otx2-112194935","Vps35-77869144",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dkk1-2149","Stx1a-2645",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hdc-71016663","Rasgrp1-76115742",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chst1-71836872","Itgav-74658082",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Matk-76135823","Sh3d19-74425516",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dnahc9-72472774","Prss39-74749944",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itgav-74658082","Pdzd2-74988286",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnj9-72119580","Serinc1-77413696",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chst1-71836872","Hdc-71016663",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pgrmc2-74882697","Slc43a2-74425544",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ngef-72129292","Vps39-74047842",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Asb8-276276","Ttll6-74363338",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Alg14-75081004","Syt4-2651",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Camk1d-73992927","Rpl8-74749928",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Alg14-75081004","Apc-74881517",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Pttg1-293036",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2310042E22Rik-74357582","Gpr83-72338696",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fryl-73512207","Thbs2-73929578",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lipm-74272035","Mchr1-74724669",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ndufs8-74819243","Palm3-74958547",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Map2k4-276073","Ttll6-74363338",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grk5-77371851","LOC545854-73732153",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Thnsl1-74988343","Tmie-74957868",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Crispld1-72077456","Sema4g-71587856",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ap2s1-71836889","Slx1b-74819688",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itga5-74882636","Prss39-74749944",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdk14-71670684","Hrh3-73636034",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Itgav-74658082","Sox11-79912528",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Adora2a-72109410",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Adora2a-72109410","Tmem29-75080656",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col5a1-75147768","Ctsb-67779877",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Efcab6-74819465","Zfp365-73929873",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnh8-70562113","St8sia6-73929596",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Chst1-71836872","Sema4g-71587856",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col5a1-75147768","Tspan32-72129242",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Baalc-73520964","Cyc1-357103",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC380720-73931422","Palm3-74958547",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"St8sia3-73929595","St8sia6-73929596",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Map2k4-276073","Rpl8-74749928",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpx2-74819652","Hapln1-77332706",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rarb-75038442","Sox2ot-74658020",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Grid1-74724739","Tfam-67936016",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Nup93-75774679","Sox2ot-74658020",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pafah1b1-2460","Sprn-73512367",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdh13-77869863","Ntf5-1393",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mtap-79568030","Sox10-79556652",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B230362M20Rik-77340460","B3gnt2-75988600",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Hbb-b2-77371773","Ly6h-71924388",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Clip4-75774680","Tmx4-74882217",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pck2-71836804","Tspyl4-67936212",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Eif2d-323588","Mrpl39-673",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnj9-72119580","Tbl3-77413694",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Decr1-74425550","Rfx4-71249068",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Syt4-2651","Tex261-74047919",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3galt5-77280578","Ttll6-74363338",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Palm3-74958547","Thsd7a-71924155",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gabra4-71924402","Shb-71670695",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ipo4-74658174","Sprn-73512367",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pbx3-76085744","Scd1-71836746",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kank2-112644736","Taok1-74819235",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ap2s1-71836889","Clip4-75774680",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Gpnmb-74581367",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Sh3d19-74425516",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddn-73636031","Pkp2-73997149",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B2m-71924291","Ccdc88c-74363346",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Gpr35-112649690",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Mtap1a-76115734","Serinc1-77413696",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pck2-71836804","Serinc1-77413696",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"LOC545810-71924492","Tspyl4-67936212",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Baz1a-73635977","Wdfy2-72109399",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bend6-77280313","Trem2-67870433",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ankrd34c-72472747","Cblb-74988451",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"AW046396-72340236","Srsf9-75043152",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3gnt2-75988600","Camk1d-73992927",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Tbl3-77413694",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Klf7-112202624","Pitx2-79556607",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Fam69c-73636086",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ano6-77887878","Hbb-b2-77371773",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Etfa-74581380","Kcnh8-70562113",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pdgfd-1910","Trem2-67870433",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Mgat5-73931638",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Arhgap39-73992939","C1qtnf5-293664",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Alg14-75081004",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Caml-79568047","Cish-70634310",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Insrr-71670480","Tex261-74047919",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdkn1a-2085","Rela-2523",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Map2k4-276073","Pacrg-74743258",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Accn4-71924089","Grid1-74724739",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dnahc9-72472774","Jdp2-73930842",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dnahc9-72472774","Mgat5-73931638",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnj9-72119580","Shb-71670695",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ntrk1-71670679","Pbx3-76085744",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Asb8-276276","Kcnh8-70562113",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Otx2-112194935","Reps2-76135799",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Fxyd5-74819694","Setd5-37",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Col25a1-71924301","Pttg1-293036",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"C1qtnf5-293664","Grsf1-73994670",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rgnef-74272892","Slc43a2-74425544",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Dyrk1a-79907941","Ndufs8-74819243",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Insrr-71670480","Serinc1-77413696",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Slx1b-74819688","Sprn-73512367",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Cdk14-71670684","Itgav-74658082",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pdzd2-74988286","Sult1a1-75774114",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Camk1d-73992927","Ddit4l-71836878",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Pbx3-76085744","Pkp2-73997149",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Baalc-73520964","Kcnh8-70562113",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpr18-71015809","Otx2-112194935",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Lass4-176962","Pak6-75084501",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Ddx26b-75988610",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Alg14-75081004","Tex261-74047919",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B3gnt2-75988600","St8sia3-73929595",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ptprk-74743303","Tbl3-77413694",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Reps2-76135799",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Accn4-71924089","BC005537-321201",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Ntrk1-71670679",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Sprn-73512367","Thbs2-73929578",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Clip4-75774680","Slc43a2-74425544",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Bend6-77280313","Rcsd1-75934525",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Mtap1a-76115734",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Decr1-74425550",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Camk1d-73992927","Ctsb-67779877",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Alg14-75081004","Mtap-79568030",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Gpnmb-74581367","Vti1a-74641238",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Kcnj9-72119580","Vti1a-74641238",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Rgnef-74272892","Scube3-74988656",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Tbl3-77413694",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ankrd34c-72472747","Dyrk1a-79907941",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"N4bp2-74363354","Rgs2-73635771",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Alg14-75081004","Bmp3-72472749",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Camk1d-73992927","Dnahc9-72472774",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
"Ddit4l-71836878","Sox14-73636036",[978]_DEN_cleanedPairs90,[136]_DEN_cleanedPairs90
