Gene1,Gene2
"Apc-74881517","Fam124a-72472790",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pus7-79556638","Tmem204-73769320",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mtap1a-76115734","Serinc1-77413696",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabra4-71924402","Tmem29-75080656",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adamts19-73635973","Svil-77332748",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nkx2-1-74988460","Rnf152-75043151",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Ltk-75988666",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dkk4-112647536","Gm12429-77340488",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chat-252","LOC545810-71924492",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr146-77371845","Tmc6-77887880",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bok-71064032","Lipm-74272035",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Aldh5a1-77925007","Greb1-71924412",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dach2-74819331","Serpinb8-293668",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mylk3-73992942","Sox2ot-74658020",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Homer1-1748","Ptn-2507",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Inpp4b-72080054","Pak1-73521001",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ar-2039","Pkp2-73997149",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ddx26b-75988610","Itga5-74882636",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Anxa1-70813897","Nup93-75774679",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Sox10-79556652","Tspyl4-67936212",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc85a-75081006","Nnat-77887874",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Shb-71670695","Tex261-74047919",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adam33-75147767","N4bp2-74363354",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Sik3-74881867","Tmc6-77887880",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Stxbp2-75774667","Zim2-76135811",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr123-71924056","Rgs2-73635771",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Smpd1-67881552",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Lix1-643",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Aldh5a1-77925007","Rnf152-75043151",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bcl11a-71836837","Xk-71670735",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc85a-75081006","Tmem29-75080656",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Serinc1-77413696","Vti1a-74641238",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Emp1-77280421","Ptp4a1-75079765",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Htr5b-71247644","Otx2-112194935",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rfx4-71249068","Shb-71670695",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mchr1-74724669","Pacsin1-74047926",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Gpr146-77371845",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adamts19-73635973","Itga5-74882636",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bcl11a-71836837","Chrm5-75826557",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cyc1-357103","Trim3-73732147",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"BC005537-321201","Rcsd1-75934525",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Accn4-71924089","LOC434236-73615572",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Alg14-75081004","Rasa4-74425552",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcnj4-74357568","LOC434236-73615572",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bok-71064032","Mchr1-74724669",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Alg14-75081004","Bmp3-72472749",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rarb-75038442","Xk-71670735",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epha1-74640882","Gpr146-77371845",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arf1-199390","Dlx2-1482",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Insrr-71670480","Sik3-74881867",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Apbb2-73512196","L3mbtl4-72472779",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Smpd1-67881552","Suv39h2-1538",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bmp3-72472749","Mtap1a-76115734",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Alg14-75081004","Smpd1-77413684",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC434368-74819253","Lass4-176962",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC545810-71924492","Mtap-79568030",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Alg14-75081004","Slc35f2-74819683",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Anxa1-70813897","LOC434236-73615572",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Calml3-79490064","Il17rd-74958537",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chrm5-75826557","Xk-71670735",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"S1pr5-112651200","Smarca2-1972",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Nkx2-1-74988460","Wnt1-112644522",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Decr1-74425550","Mtap1a-76115734",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pck2-71836804","Tspyl4-67936212",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Efcab6-74819465","Tmem204-73769320",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bok-71064032","Fbxw7-72128750",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grik3-75749418","Tmem29-75080656",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dlst-321200","Elmod1-71924269",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cxcl12-79907936","Ptgs2-71016664",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Mtap1a-76115734",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Sox10-79556652","Tex261-74047919",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Efcab6-74819465","Slc6a2-73615562",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chrm5-75826557","Stk24-73635773",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Syap1-1858","Tmem109-74988461",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pak6-75084501","Zscan22-247974",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Serinc1-77413696","Smpd1-77413684",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Kcnj9-72119580","Mdk-1227",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Accn4-71924089","Mylk3-73992942",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bcl6-75651139","Filip1-73635796",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fat4-74363356","Mtap-79568030",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arhgap39-73992939","Nup93-75774679",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rasa4-74425552","Tmc6-77887880",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grsf1-73994670","Pus7-79556638",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Cbs-1335","Zmiz1-74988259",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Klf7-112202624","Syap1-1858",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fbxo2-2210","Magel2-79591571",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pacsin1-74047926","Rnf152-75043151",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gm261-73636032","Gnal-71670716",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rcsd1-75934525","Slc6a7-71016653",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adam33-75147767","Serinc1-77413696",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Decr1-74425550","Rassf4-74988636",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Inpp4b-72080054","Slc6a2-73615562",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc88c-74363346","Klhl36-77371861",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adam33-75147767","Vti1a-74641238",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Foxp1-71249056","Hmgcr-75079789",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Tbl3-77413694",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Aldh5a1-77925007","Palmd-74581442",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bcl11a-71836837","Inpp4b-72080054",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arsa-75749415","Ptp4a1-75079765",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mdk-1227","Ptprk-74743303",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Accn4-71924089","Rcsd1-75934525",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lgi3-73520996","Slc6a7-71016653",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rnf152-75043151","Wnt1-112644522",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lipm-74272035","Srsf9-75043152",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epha1-74640882","Fhdc1-73925717",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lhx4-2377","Rfx7-1998",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adora2a-72109410","Grik3-75749418",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Insrr-71670480","Tex261-74047919",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ctsl-1187","Glrb-498",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ptprk-74743303","Znrf1-74581382",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fat4-74363356","Nnat-77887874",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grik3-75749418","Rfx4-71249068",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bcl11a-71836837","Sox2ot-74658020",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bcl11a-71836837","Zfp365-73929873",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Pck2-71836804",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Gpr151-74724649",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pck2-71836804","Vti1a-74641238",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dok4-1486","Rpl11-276067",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Caml-79568047","Greb1-71924412",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Neurod2-75651126","Slc25a25-544516",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lgi3-73520996","Pip4k2c-799",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc85a-75081006","Gabra4-71924402",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bcl11a-71836837","Pdgfd-1910",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC434368-74819253","Tmem204-73769320",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rasa4-74425552","Smpd1-77413684",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lass4-176962","Mylk3-73992942",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dpysl5-73635770","Gabra4-71924402",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ifnar1-588","Nkx2-1-74988460",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Apc-74881517",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc85a-75081006","Epha1-74640882",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mylk3-73992942","Rcsd1-75934525",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rcsd1-75934525","Zscan22-247974",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabra4-71924402","Sh3d19-74425516",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Htr3b-74641318","Smu1-74819686",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pdgfd-1910","Tfam-67936016",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC545810-71924492","Znrf1-74581382",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pus7-79556638","Uaca-74800883",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Epha1-74640882","Matk-76135823",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mef2c-79567505","Slc43a2-74425544",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Accn4-71924089","Bend6-77280313",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fhdc1-73925717","Mtap-79568030",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Shb-71670695","Sox10-79556652",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Gpr146-77371845",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Rasa4-74425552",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adam33-75147767","Chat-252",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"N4bp2-74363354","Rasa4-74425552",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fbxw2-355882","Ier2-71836849",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr151-74724649","Rfx4-71249068",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fhdc1-73925717","Znrf1-74581382",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rcsd1-75934525","Trem2-67870433",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rasa4-74425552","Tbl3-77413694",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Insrr-71670480","Syt4-2651",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grsf1-73994670","Slc7a6-293662",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rgs2-73635771","Sh3d19-74425516",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Hapln1-77332706","Thnsl1-74988343",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Dpysl5-73635770","Kcnj9-72119580",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Enpp2-77413700","Traf2-2691",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Matk-76135823","Sik3-74881867",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arsa-75749415","Fbxw7-72128750",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"BC005537-321201","Slc6a2-73615562",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"N4bp2-74363354","Smpd1-77413684",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Avil-72340234","Nkx2-1-74988460",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Agrn-73925722","S100a16-77371787",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Insrr-71670480","Tspyl4-67936212",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Caml-79568047","Ifnar1-588",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Greb1-71924412","Ifnar1-588",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Avil-72340234","Mchr1-74724669",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Il17rb-2317","Sh3bgr-1416",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Sh3d19-74425516","Slc35f2-74819683",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fam124a-72472790","Shb-71670695",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC545810-71924492","Tspyl4-67936212",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Matk-76135823","Tmc6-77887880",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Aldh5a1-77925007","Fbxw7-72128750",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Apbb1-2033","Filip1l-74363347",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ifit2-74988457","Trps1-75043140",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Srsf9-75043152","Syap1-1858",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr146-77371845","Rasa4-74425552",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Decr1-74425550","Smpd1-77413684",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ccdc37-74581372","Insrr-71670480",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pdzd2-74988286","Reps2-76135799",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Csf2rb2-73992937","Dhrs3-112650553",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Clip4-75774680","Pgrmc2-74882697",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pdgfd-1910","Trem2-67870433",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rassf4-74988636","Syt4-2651",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pck2-71836804","Znrf1-74581382",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arsa-75749415","Mchr1-74724669",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"N4bp2-74363354","Rgs2-73635771",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Grsf1-73994670","Nup93-75774679",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Decr1-74425550","Rasa4-74425552",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fhdc1-73925717","Sik3-74881867",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Tcerg1l-75041511","Vps35-77869144",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Avil-72340234","Fbxw7-72128750",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Apc-74881517","Serinc1-77413696",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chrm5-75826557","Kcnj4-74357568",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fzd9-73907498","Insrr-71670480",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC434368-74819253","Rcsd1-75934525",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Uqcr11-67870133","Vegfb-75079746",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr123-71924056","Rassf4-74988636",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr156-74641322","Pacsin1-74047926",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpnmb-74581367","Rgs2-73635771",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Anxa1-70813897","Grsf1-73994670",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Slc7a6-293662","Tmem204-73769320",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mtap-79568030","Rgs2-73635771",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mylk3-73992942","Ptgs2-71016664",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Aldh5a1-77925007","Pacsin1-74047926",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Smpd1-77413684","Tmc6-77887880",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Tbl3-77413694",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adam33-75147767","Mdk-1227",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fam124a-72472790","Rassf4-74988636",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"1200011I18Rik-77414569","N4bp2-74363354",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ptgs2-71016664","Sox2ot-74658020",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr146-77371845","Tbl3-77413694",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"LOC434368-74819253","Pak6-75084501",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr151-74724649","Tspyl4-67936212",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Rgs2-73635771","Tmem29-75080656",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ptgs2-71016664","Slc7a6-293662",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mylk3-73992942","Zscan22-247974",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9830001H06Rik-77340458","LOC545810-71924492",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Col16a1-74273122","Hmg20a-357093",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ctsb-67779877","Pde5a-73931641",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Efcab6-74819465","Rcsd1-75934525",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"AW046396-72340236","Tmem109-74988461",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Accn4-71924089","Ptgs2-71016664",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Apc-74881517","Tbl3-77413694",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Atp5h-77371785","Ipo4-74658174",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fzd9-73907498","Sox10-79556652",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Rgs2-73635771",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Apc-74881517","Gpr146-77371845",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Adora2a-72109410","Tspyl4-67936212",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Pak1-73521001","Pdgfd-1910",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Chrm5-75826557","Uaca-74800883",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr151-74724649","Ptprk-74743303",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Col16a1-74273122","Pgf-121099",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabre-75749417","Pacrg-74743258",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fat4-74363356","Serinc1-77413696",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Fhdc1-73925717","Tmem29-75080656",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Tmem29-75080656","Tspyl4-67936212",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lass4-176962","Stk24-73635773",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Accn4-71924089","Zscan22-247974",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ndufv3-12","Nog-75084476",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lass4-176962","Uaca-74800883",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gabra4-71924402","Tex261-74047919",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Apc-74881517","Tspyl4-67936212",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"AW046396-72340236","Srsf9-75043152",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Anxa1-70813897","Efcab6-74819465",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Tex261-74047919",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arhgap39-73992939","Trem2-67870433",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gpr156-74641322","Vamp1-75651233",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Shb-71670695","Sik3-74881867",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Mdk-1227","Mtap1a-76115734",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Lix1-643","Zfand3-293694",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Ebpl-112650122","Spata2l-73817441",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Bok-71064032","Pitx2-79556607",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Gbx2-77868786","Ptn-2507",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
"Arxes1-45841","Zfand3-293694",[852]_DEN_cleanedPairs90,[939]_DEN_cleanedPairs90
