Gene1,Gene2
"Csf2rb2-73992937","Gng12-73512194",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Scn3b-73512195","Trip4-1924",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"C1qc-77340474","Cpne8-73520974",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gata2-100","Laptm4b-75651225",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ifnar1-588","Nmb-71836874",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Clcn2-72119656","LOC545352-74988758",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Matn4-77371795","Vamp2-1092",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"5330421K23Rik*-75043138","Htr2b-79556708",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nol4-76115737","Vamp2-1092",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ar-2039","Coro1c-75651191",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bsg-166","Klhl1-73520995",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"LOC434300-75988611","Lhx2-79568024",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dok2-2155","Fbxl5-422",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ptrf-73521818","Yjefn3-74750064",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Sytl3-2653","Tfap2a-2661",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdk5r1-247","Laptm4b-75651225",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ero1lb-72340145","Homer3-356087",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyld-73992938","Gtf2i-2277",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ets1-2199","Krtap12-1-1367",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pcnt-1255","Zfp280c-1669",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"BC031353-77371767","Dusp1-324212",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"F13a1-74882565","Lamb1-71670482",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Atp5h-77371785","Six1-1834",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gtf2i-2277","Lpl-649",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gm261-73636032","Klc2-618",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ar-2039","Zic1-72103843",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lhx2-79568024","Lrmp-74274684",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Chrna1-75551465","Syt6-1032",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cldn1-70612723","Evi5-71670743",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cuedc2-79556640","Grb7-112204995",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lmod2-73636019","Zbtb20-79568020",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bpgm-77414641","Ybx2-75080250",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aqp4-79556722","Slc22a23-72128754",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Camk4-75038464","Nkd1-74586666",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hs3st1-2305","Rnasek-75934529",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rps5-77868800","Yme1l1-356849",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cpe-1691","Syt6-1032",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam78b-72472750","Hbb-b1-67936011",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Esr1-79591677","Reep5-2159",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Syt6-1032","Zic1-72103843",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cd44-79556644","Gpr56-71015815",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dusp1-324212","Yjefn3-74750064",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Map4k3-657","Rgag1-75041526",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Krtap12-1-1367","Nr5a1-734",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdc25b-74274686","Crhr1-297",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Chrm4-79591641","Kcnj6-609",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dcn-329","Psmc2-356850",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Arhgdia-75774677","Gdi2-491",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gabre-75749417","Nmb-71836874",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Chst10-74657931","Lpl-649",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Col19a1-74658066","Rmnd1-77371805",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mmgt1-77414585","Slc25a25-544516",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Acacb-74881515","Copa-1689",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"LOC433254-72108822","Trim28-1071",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Syt11-2649","Yme1l1-356849",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mapre1-2401","Ptprcap-121091",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bzw1-324215","Cdk5r1-247",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bzw1-324215","Rarres1-75084131",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dusp1-324212","Rcan1-362",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Esr1-79591677","Tmem86b-72472763",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Acvrl1-79488929","Hmgcr-75079789",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Arhgdia-75774677","Magel2-79591571",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bcl6-75651139","Nrbp2-75774686",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lrrc3-112649047","Srsf9-75043152",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr56-71015815","Matn4-77371795",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hpca-72129291","Wnt7b-1113",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ppp2r3d-77414925","Slc35c2-2615",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Abcd1-356086","Yme1l1-356849",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Chst10-74657931","Slc6a3-978",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cer1-2091","Ldb3-2369",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cst3-69120555","Hs3st1-2305",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Avp-131","Uchl1-1088",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gng7-1734","Laptm4b-75651225",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Homer3-356087","Ostf1-73907505",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Junb-2335","Psmc2-356850",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cxcl12-308","Gtf2i-2277",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hs3st1-2305","Krt73-74750042",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fbln7-73929875","Rarres1-75084131",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam78b-72472750","Slc4a10-1922",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ccnd2-205","Nfix-2423",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ar-2039","Plxnb3-1265",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bzw1-324215","Dlx5-1450",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ngb-79556712","Rmnd1-77371805",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lamb1-71670482","Syt11-2649",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Eps8-1705","Fbxl5-422",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fam78b-72472750","Rnasek-75934529",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cer1-2091","Eps8-1705",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Klhl1-73520995","Lhx8-2379",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Acvrl1-79488929","Capsl-75079776",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Adcy4-73512495","Nol4-76115737",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kctd17-72340180","Yme1l1-356849",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Copa-1689","Trim28-1071",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cuedc2-79556640","Rps4y2-75934917",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"B4galt3-357099","Hmgcr-75079789",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ar-2039","Lancl3-73925716",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mef2c-667","Pcnt-1255",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9330182L06Rik-75081005","C1qc-77340474",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gldc-77887886","Net1-74581396",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aldh5a1-77925007","Mef2c-667",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Uba6-74819486","Usp21-2711",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ascl5-ps-74988285","Bzw1-324215",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Klhl36-77371861","Zfp280c-1669",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Tcf4-1044","Tmod1-75988526",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdh13-77869863","Mon1b-74958566",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mrc1-74581428","Ppapdc1a-74881927",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dcn-329","Pcnt-1255",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Acan-77869840","Kif5b-2353",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fez2-74272477","Stub1-79912552",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Ptger4-112203056",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Emb-73930836","Tcf7l1-1424",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pnrc1-2501","Usp11-355883",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fancd2-73635979","Trim28-1071",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ccdc136-324214","Pcp2-77413702",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Laptm4b-75651225","Terf2ip-112196711",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dok2-2155","Eps8-1705",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lhx8-2379","Rarres1-75084131",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fancd2-73635979","Tmod1-75988526",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdh2-79556666","Magix-74581446",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cysltr1-75651227","Lims2-75145999",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Trappc10-1063","Trip4-1924",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rprm-75651169","Srsf9-75043152",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Entpd1-393","Fkbp6-2222",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fbln7-73929875","Sytl3-2653",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ccdc136-324214","Eps8-1705",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bzw1-324215","Lhx2-2375",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rassf4-74988636","Ybx2-75080250",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Greb1-71924412","Lxn-72340108",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hnrpdl-571","Pip4k2c-799",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx5-1450","Dok2-2155",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nr4a2-732","Tacr1-79591721",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Krt73-74750042","Trim28-1071",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ar-2039","Cdh2-79556666",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lamb1-71670482","Ostf1-73907505",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Chrna1-75551465","Prdx1-836",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"A4galt-71717165","Vstm2b-77869820",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hspb1-74363357","Slc10a4-71670742",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Klc2-618","Ociad2-75041527",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cct2-356082","Gnai2-2263",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Eif3j-321196","Hpca-72129291",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cpe-1691","Klhl1-73520995",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Map4k3-657","Slc6a11-72472802",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lmo2-2383","Pdlim2-2476",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cadps-72119581","Slc4a10-1922",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hbb-b1-67936011","Nr4a2-732",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rnasek-75934529","Tmem86b-72472763",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx1-348","Trappc10-1063",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Pth1r-112202195",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fkbp10-2220","Ociad2-75041527",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gpr139-79490116","Gtf2h4-1458",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fancd2-73635979","Txnip-1084",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aff4-2363","Pdlim2-2476",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Syt6-1032","Trappc10-1063",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ccdc136-324214","Cyp4f15-1189",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ldb3-2369","Mon1b-74958566",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Acvrl1-79488929","Rfxank-67881545",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hmox2-75774681","Nog-75084476",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Prpf6-67850946","Scn1a-77340528",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"B4galt6-2055","Lmod2-73636019",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hes7-2289","Sept5-958",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Avp-131","Tspo-79556668",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dnahc11-73520976","Hes7-2289",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Alpk2-74988275","Rcan1-362",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Abhd8-2012","Limk1-640",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Col19a1-74658066","Ngb-79556712",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Psmc2-356850","Tcf4-1044",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fancd2-73635979","Hes7-2289",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ldb3-2369","Ntf5-1393",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cer1-2091","Klc2-618",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx5-1450","F13a1-74882565",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Creb3l1-112197858","Rfxank-67881545",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Csk-75651192","Yjefn3-74750064",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Btg2-72283802","Slc22a23-72128754",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"1700037H04Rik-324211","Dlx6as1-2000",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Phox2b-2480","Slc6a11-72472802",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bdnf-79587720","Hnrpdl-571",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Syt6-1032","Zfp790-356855",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Hes1-556","P2rx3-75888751",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fbxl5-422","Prdx1-836",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdh13-77869863","Magix-74581446",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Abhd8-2012","Htr2b-79556708",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Atp5o-1158","Ptprcap-121091",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"D930028M14Rik-73512190","Garnl3-73994668",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Abcd1-356086","Laptm4b-75651225",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cep72-74988742","Lims2-75145999",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Clec11a-112195815","Slc22a23-72128754",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Tmem215-73636150","Tmem86b-72472763",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"D830029A09Rik-72472778","Otud6b-83158",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"1700037H04Rik-324211","Galr2-80517343",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fbln7-73929875","Lhx2-2375",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ifnar1-588","Plxna3-1403",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Phox2b-2480","Slc41a3-73512484",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nr4a2-732","Tnrc6a-314",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdh13-77869863","Eif3j-321196",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Coro1c-75651191","Tcf4-1044",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Psmc2-356850","Trip4-1924",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gabre-75749417","Lhx8-2379",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Copa-1689","Dusp1-324212",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Tspo-79556668","Uba6-74819486",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Acan-77869840","Lhx8-2379",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Igfn1-75988547","Rgs2-73635771",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdh2-79556666","Lhx8-2379",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Khdrbs3-73769321","Slc35c2-2615",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ociad2-75041527","Txnip-1084",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"ORF63-1247","Spata2l-73817441",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Krt73-74750042","Tubb4a-1081",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cadps-72119581","Hook3-1197",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"F13a1-74882565","Pfkl-795",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"B4galt6-2055","Nmb-71836874",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cadps-72119581","Hes7-2289",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gabre-75749417","Plxna3-1403",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lmo2-2383","Slc6a11-72472802",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Homer3-356087","Syt11-2649",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Yme1l1-356849","Zbtb20-79568020",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyp4f15-1189","Psmc2-356850",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aff4-2363","Zic1-72103843",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kif5b-2353","Rcan1-362",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cyp4f15-1189","Fkbp10-2220",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gsto1-74511807","Thbs4-77874596",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Aldh5a1-77925007","Dbh-79907893",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dbi-71836880","Enpep-73769289",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Grb7-112204995","Ppp2r3d-77414925",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Slc16a4-2579","Tiam1-1059",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dhrs3-112650553","LOC545352-74988758",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"LOC433254-72108822","Ldb3-2369",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dlx5-1450","Eif3j-321196",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Tmem215-73636150","Zfp790-356855",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fez2-74272477","Rmnd1-77371805",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kctd17-72340180","LOC433254-72108822",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Garnl3-73994668","Nxf7-75988557",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"B4galt6-2055","Hes7-2289",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Bzw1-324215","Pip4k2c-799",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cdc25b-74274686","Slc16a4-2579",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Abcd1-356086","Plxnb3-1265",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"LOC381355-71924491","Otc-74581369",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nrgn-736","Slc6a3-978",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Dhrs3-112650553","Mrc1-74581428",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cadps-72119581","Lhx8-2379",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Mpzl1-77332711","Ppp2r3d-77414925",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nfix-2423","Slc4a10-1922",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rarres1-75084131","Tmem86b-72472763",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Lxn-72340108","Prpf6-67850946",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Rarres1-75084131","Zim2-76135811",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Acacb-74881515","Tmod1-75988526",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"3830406C13Rik-77414919","Itga3-598",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"5330421K23Rik*-75043138","Fbln7-73929875",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cst3-69120555","Tmem86b-72472763",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Nr5a1-734","Phox2b-2480",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Cct2-356082","Cd1d1-219",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Eps8-1705","Slc35f1-75084145",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Ankrd24-80343396","Rmnd1-77371805",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Pdxk-788","Plxnb3-1265",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Fbxl5-422","Psmc2-356850",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Gnai2-2263","Pnrc1-2501",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
"Kctd17-72340180","Laptm4b-75651225",[1107]_DEN_cleanedPairs90,[773]_DEN_cleanedPairs90
