Gene1,Gene2
"Dkk4-112647536","Odz3-79908833",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcnj15-2339","Kpna4-2359",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C030046I01Rik-74881890","C230081A13Rik-73931624",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mcl1-112647104","Pcdhb2-74743271",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Apbb1-2033","Elmod1-71924269",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Apc-74881517","Serinc1-77413696",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Epha1-74640882","Pias4-77414895",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Apbb1-2033","Dlst-321200",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcnj9-72119580","Ptprk-74743303",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fryl-73512207","Slx1b-74819688",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C1qtnf5-293664","Grid1-74724739",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Col9a2-74750022","Ndufa10-74658173",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C230081A13Rik-73931624","Elmod1-71924269",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rassf4-74988636","Rgs2-73635771",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arf1-199390","Ptgs2-71016664",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc37-74581372","Rgs2-73635771",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mylk-74819252","Pou2f1-1563",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chrm5-75826557","Trem2-67870433",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gnrh1-75080152","Scube3-74988656",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ptgs2-71016664","Sox2ot-74658020",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr146-77371845","Pck2-71836804",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C530008M17Rik-75080646","Pde5a-73931641",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chat-252","Gng7-77371857",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ssr2-121097","Zfp932-75774665",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Col9a2-74750022",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kpnb1-77340472","Plxnd1-77340482",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lct-73931621","Slc7a6-293662",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ndufa10-74658173","Ssr2-121097",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pip4k2c-799","Pot1b-73925715",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Camk4-75038464","Cks2-80517357",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlx2-1482","Efcab6-74819465",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Avil-72340234","Krt73-74750042",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ogt-758","Pitrm1-74273117",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cep72-74988742","Ubl4-75774670",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cd44-224","Cdh9-72472764",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hbb-b2-77371773","Inhbb-73636087",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc37-74581372","Serinc1-77413696",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Trem2-67870433","Vtn-67752116",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pdgfd-1910","Vtn-67752116",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcnj15-2339","Thnsl1-74988343",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Camk2g-189","Thnsl1-74988343",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cops7b-356493","Kitl-616",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Elmod1-71924269","Sart3-74819691",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hbb-b2-77371773","Pitrm1-74273117",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kpnb1-77340472","Ppp1r7-832",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lass4-176962","Sox2ot-74658020",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Inpp4b-72080054","Rcsd1-75934525",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pou2f1-1563","Sprn-73512367",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ly6h-71924388","Sart3-74819691",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Atp5h-77371785",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mylk3-73992942","Slc6a2-73615562",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Rgnef-74272892",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fhdc1-73925717","Pck2-71836804",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Mmp14-74658084",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rasa4-74425552","Rfx4-71249068",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hbb-b2-77371773","Scube3-74988656",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"BC005537-321201","Trem2-67870433",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ly6h-71924388","Thbs2-73929578",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc85a-75081006","Serinc1-77413696",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cep72-74988742","Nkd1-74586666",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam46a-73520967","Hbb-b2-77371773",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cd44-224","Kpna4-2359",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"158303","Fam46a-73520967",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Decr1-74425550","Syt4-2651",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cep72-74988742","Fndc3b-74988759",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lrmp-74274684","Slc25a39-74988740",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gabrr2-79589524","Nup93-75774679",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mmp14-74658084","Pou2f1-1563",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Pgrmc2-74882697",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lgi3-73520996","Pak1-73521001",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Apbb1-2033","Sprn-73512367",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Serinc1-77413696",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Decr1-74425550","Dpysl5-73635770",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlx3-350","Ndufa10-74658173",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gabrr2-79589524","Xk-71670735",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr146-77371845","Sik3-74881867",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rgnef-74272892","Tmeff1-77395095",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chrm5-75826557","Rcsd1-75934525",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Slx1b-74819688",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cldn11-77280580","Thnsl1-74988343",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clip4-75774680","Pou2f1-1563",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Inpp4b-72080054","Mylk3-73992942",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fat4-74363356","Mdk-1227",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sox10-79556652","Tbl3-77413694",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kpnb1-77340472","Pitrm1-74273117",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cep72-74988742","Tmie-74957868",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Btd-2069","Foxa1-77869794",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Atp11a-75043137","Fdps-76085745",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Atp5h-77371785","Kcnj15-2339",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bmp3-72472749","Rasa4-74425552",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nrtn-741","Pgrmc2-74882697",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mmp14-74658084","Slx1b-74819688",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mtap1a-76115734","Serinc1-77413696",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpnmb-74581367","Matk-76135823",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Matk-76135823","Tmc6-77887880",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aldh1a1-72103809","Znrf1-74581382",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ap2s1-71836889","Col9a2-74750022",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kpnb1-77340472","Mylk-74819252",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lypd6b-73635774","Tnnt1-77280576",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Erf-2195","Pgrmc2-74882697",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Tmeff1-77395095",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slx1b-74819688","Thnsl1-74988343",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fndc3b-74988759","Sostdc1-77874602",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rfx4-71249068","Slc6a4-79591679",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mxra7-77332080","Slc39a3-2619",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mapk13-2397","Nrtn-741",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Camk2g-189","Ptn-2507",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Atp5h-77371785","Tsen34-1944",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cldn11-77280580","Mef2c-79567505",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chrm5-75826557","Cxcl12-79907936",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pak6-75084501","Pus7-79556638",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gabbr2-71247614","Rcsd1-75934525",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gbx2-77868786","Scube3-74988656",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Pias4-77414895",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC434300-75988611","Slc35f2-74819683",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam124a-72472790","Sox10-79556652",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl11a-71836837","Tmem204-73769320",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Gbx2-77868786",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pgrmc2-74882697","Ssr2-121097",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Sox10-79556652",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Camk2g-189","Dlx3-350",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gabrr2-79589524","Tmem204-73769320",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cldn11-77280580","Kcnj15-2339",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"158303","Kpna4-2359",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clip4-75774680","Zfp932-75774665",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Apbb1-2033","Rgnef-74272892",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Camk2g-189","Pgrmc2-74882697",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lct-73931621","Tfam-67936016",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Crhr1-297","Ttpal-74641323",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dbi-71836880","Gm261-73636032",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mef2a-199392","Sprn-73512367",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC545810-71924492","Slc6a4-79591679",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fat4-74363356","Tmc6-77887880",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Epha1-74640882","Insrr-71670480",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cd8b1-73732149","Gdi2-491",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C230081A13Rik-73931624","Gpx2-74819652",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bend6-77280313","Grsf1-73994670",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cep72-74988742","Gnrh1-75080152",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"3110082D06Rik-74581400","Ndufa10-74658173",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gbx2-77868786","Ndufa10-74658173",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pdgfd-1910","Pus7-79556638",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sh3d19-74425516","Syt4-2651",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gabbr2-71247614","Mylk3-73992942",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Insrr-71670480",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fndc3b-74988759","Opn1sw-75773699",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bmp3-72472749","Serinc1-77413696",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rcsd1-75934525","Slc7a6-293662",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mdk-1227","Mtap-79568030",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"3110082D06Rik-74581400","Ppp1r7-832",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Accn4-71924089","Mylk3-73992942",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mylk-74819252","Slc43a2-74425544",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bmp3-72472749","Il16-71064290",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ndufa10-74658173","Sprn-73512367",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nkd1-74586666","Slc43a2-74425544",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpx2-74819652","Tmie-74957868",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gabra4-71924402","Slc6a4-79591679",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cpt1c-2117","Nxn-72007747",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C030046I01Rik-74881890","Sostdc1-77874602",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Inhbb-73636087","Ndufa10-74658173",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC434300-75988611","Pias4-77414895",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bpgm-77414641","Bsdc1-74988722",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gm12429-77340488","Sash1-71924225",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mtap-79568030","Six1-1834",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Inhbb-73636087","Kpna4-2359",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Caml-79568047","Nin-76115736",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Erf-2195","Kpnb1-77340472",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ogt-758","Rgnef-74272892",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C230081A13Rik-73931624","Dlst-321200",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mtap-79568030","Syt4-2651",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cpt1c-2117","Gpx2-74819652",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ltk-75988666","Ybx2-75080250",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sox11-79912528","Sult1a1-75774114",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Tex261-74047919","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fat4-74363356","Sh3d19-74425516",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Thnsl1-74988343","Tmie-74957868",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Alg14-75081004","Rgs2-73635771",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hbb-b2-77371773","Tmeff1-77395095",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ano6-77887878","Camk2g-189",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arf1-199390","Zfp365-73929873",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clip4-75774680","Rgnef-74272892",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gng7-77371857","Tmc6-77887880",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nxn-72007747","Thbs2-73929578",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"9330182L06Rik-75081005","Lhx4-2377",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chat-252","Mtap1a-76115734",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"3110082D06Rik-74581400","Ubl4-75774670",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Atp5h-77371785","Clip4-75774680",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Tmem29-75080656","Vti1a-74641238",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fndc3b-74988759","Ogt-758",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Efcab6-74819465","Uaca-74800883",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arhgap39-73992939","Slc6a2-73615562",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cldn11-77280580","Sprn-73512367",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc6a4-79591679","Syt4-2651",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ano6-77887878","Hapln1-77332706",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clip4-75774680","Ly6h-71924388",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Efnb3-79556601","Sik3-74881867",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lgi3-73520996","Pus7-79556638",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcns3-77371817","Ptn-2507",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc85a-75081006","Sh3d19-74425516",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gabra4-71924402","Slc35f2-74819683",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Camk4-75038464","Meis3-74047845",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Alg14-75081004","Sh3d19-74425516",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Pck2-71836804",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Epha1-74640882","Gpr151-74724649",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ap2s1-71836889","Nrtn-741",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Sart3-74819691",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pak1-73521001","Slc6a2-73615562",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Gbx2-77868786",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Apbb1-2033","Sart3-74819691",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grsf1-73994670","Pot1b-73925715",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlst-321200","Pgrmc2-74882697",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Meis3-74047845","Slx1b-74819688",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr146-77371845","Gpr151-74724649",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcnj9-72119580","Slc20a2-70231308",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Crls1-1148","Pafah1b1-2460",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Efcab6-74819465","Lgi3-73520996",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Camk2g-189","Mef2c-79567505",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Opn1sw-75773699","Rgnef-74272892",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mdk-1227","Znrf1-74581382",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Atp5h-77371785","Hbb-b2-77371773",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gabrr1-75551470","Polr1e-75774108",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rcsd1-75934525","Trem2-67870433",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C230081A13Rik-73931624","Dlx3-350",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mtap1a-76115734","Shb-71670695",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hapln1-77332706","Plxnd1-77340482",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcna6-74819554","Tpbg-76085743",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"BC005537-321201","C1qtnf5-293664",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"BC005537-321201","Slc7a6-293662",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arf1-199390","Bcl11a-71836837",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Eef1g-74819238","Rcsd1-75934525",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Tbl3-77413694","Tmc6-77887880",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fndc3b-74988759","Ssr2-121097",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Camk2g-189",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pot1b-73925715","Zscan22-247974",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Insrr-71670480","Tmc6-77887880",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2610109H07Rik-74272038","Elmod1-71924269",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ier2-71836849","Sash1-71924225",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Fam124a-72472790",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bmp3-72472749","Ccdc37-74581372",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlst-321200","Ndufa10-74658173",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cldn11-77280580","Pafah1b1-2460",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Apc-74881517","Tex261-74047919",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ogt-758","Scube3-74988656",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC381355-71924491","Prkar2a-77332735",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Eef1g-74819238","Pus7-79556638",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc6a4-79591679","Tmc6-77887880",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Gpx2-74819652",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dpysl5-73635770","Six1-1834",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ptn-2507","Thbs2-73929578",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nkd1-74586666","Sprn-73512367",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cks2-80517357","Scube3-74988656",[1048]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
