Gene1,Gene2
"Fam46a-75042237","Pcp2-77413702",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aff4-2363","Mmaa-1772",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dok1-75042248","Pth1r-112202195",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hmgcr-75079789","Otc-74581369",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Prpf6-67850946","Rprm-75651169",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grik3-75749418","Kcng1-77340480",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dok1-75042248","Hcrtr1-77868713",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chst10-74657931","Grb7-112204995",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr139-79490116","Hcrtr1-77868713",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcnj6-609","Rara-1528",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Epn3-74357584","Syt7-1035",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Alox8-73718055","Slc26a10-74273116",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rara-1528","Th-1056",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lims2-75145999","Ybx2-75080250",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nmb-71836874","Zic1-72103843",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ldb3-2369","Plxna3-1403",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hkdc1-70634299","Rgs2-73635771",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gabre-75749417","Ldb3-2369",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grik3-75749418","Rarres1-75084131",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dbi-71836880","Mmaa-1772",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gm261-73636032","Pip4k2c-799",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arhgdia-75774677","Sept7-961",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"3110082D06Rik-74581400","Rapgef4-74749895",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Prdx1-836","Rps5-77868800",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr151-74724649","Tyr-79591699",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam46a-75042237","Tmem33-356284",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Atp2a2-74881549","Atp6v0c-74881559",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fbxw2-355882","Ikzf1-1144",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dlx6as1-2000","Hpca-72129291",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dbi-71836880","Prdx1-836",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Camk4-75038464","Nkd1-74586666",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cep72-74988742","Nkd1-74586666",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Krt73-74750042","Slc10a3-74047876",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mmaa-1772","Slc4a10-1922",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rgs2-73635771","Tyr-79591699",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Egr4-74800827","LOC434300-75988611",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arx-118","Rara-1528",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dusp6-75650864","Hmx3-74641309",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chat-252","Ybx2-75080250",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Th-1056","Tnfrsf11a-199393",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gnal-71670716","Hook3-1197",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Filip1l-74363347","Mylk3-73992942",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lrmp-74274684","Slco1a5-67850945",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gdf1-75081205","Gm261-73636032",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dpysl5-73635770","Rgs2-73635771",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mri1-75773703","Tmem33-356284",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Filip1l-74363347","Zic1-72103843",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lrmp-74274684","Rassf4-74988636",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grik3-75749418","Lims2-75145999",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Epha4-2187","Fbxl5-422",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cysltr1-75651227","Eif3j-321196",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bpgm-77414641","Grik3-75749418",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Atp5h-77371785","Ppp1r7-832",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccnd2-205","Phox2b-2480",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Csf2rb2-73992937","Six3os1-75041431",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cd44-224","Nkd1-74586666",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dnajc12-73718054","Mri1-75773703",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mllt11-89","Npdc1-715",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr151-74724649","LOC434300-75988611",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ostf1-73907505","Tmod1-75988526",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hpca-72129291","Pcp2-77413702",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dbi-71836880","Slc22a3-73931644",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdc25b-74274686","Cep72-74988742",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Oxt-112648396","Rapgef4-74749895",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mylk3-73992942","Slc22a3-73931644",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Epha4-2187","Mgat2-74988614",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dpysl5-73635770","Susd2-75146000",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Col9a2-74750022","Nkd1-74586666",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dnajc12-73718054","Gm261-73636032",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccdc37-74581372","Pias4-77414895",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chat-252","Rassf4-74988636",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Oprd1-112646675","Slc4a10-1922",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Elmo3-73718049","Hdc-71016663",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Six3os1-75041431","Susd4-75774678",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Prdx1-836","Tmem33-356284",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc22a3-73931644","Zic1-72103843",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lims2-75145999","Zim2-76135811",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gdf1-75081205","Iyd-71015205",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rassf4-74988636","Susd2-75146000",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arhgap17-1413","Clic6-1984",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Egr4-74800827","Zim2-76135811",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdk5-244","Terf2ip-112196711",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Egr4-74800827","Rgs2-73635771",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cer1-2091","Tnrc6a-314",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Chrm4-79591641","Gpr139-79490116",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aqp4-108","Stc1-2639",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dnajc12-73718054","Fam46a-75042237",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dpysl5-73635770","Lims2-75145999",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lhx2-79568024","Rgs2-73635771",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hook3-1197","Pip4k2c-799",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Egr4-74800827","Slco1a5-67850945",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"B3gat2-74658033","Plcd3-276272",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Filip1l-74363347","Myc-112194721",[1107]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
