Gene1,Gene2
"Crhr1-297","Sigmar1-112196265",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ifnar1-588","Pam16-2391",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Kcng1-77340480","Rgs2-73635771",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cdk5r1-247","Eps8-1705",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dcn-329","Hnrpdl-571",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ccdc136-324214","Sept7-961",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Abcd1-356086","Mgat2-74988614",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Homer3-356087","Igfn1-75988547",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Pfkl-795","Wnt7b-1113",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ergic1-1952","Fgf13-427",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Acacb-74881515","Kctd17-72340180",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cd33-75043153","Pwp2-112645814",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Rnasek-75934529","Syt11-2649",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cdc25b-74274686","E130012A19Rik-74363349",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dcn-329","Filip1l-74363347",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Lmo2-2383","Pam16-2391",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fezf2-75651163","Klhl1-73520995",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cdk5r1-247","Lhx2-2375",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cyp4f15-1189","Mri1-75773703",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Csk-75651192","Kcng1-77340480",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Il17rd-112647967","Lrrc3-112649047",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gdi2-491","Pde11a-75081007",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"E2f4-67855419","Pcnt-1255",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gcg-75749416","Meis3-74047845",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Coro1c-75651191","Yme1l1-356849",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cep72-74988742","E2f4-67855419",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gdf1-75081205","Mmaa-1772",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Lrmp-74274684","Tacr1-79591721",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cldn1-70612723","Ldlr-1766",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cdc25b-74274686","LOC434300-75988611",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gcg-75749416","Tmem215-73636150",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Bcl11a-71836837","Evi5-71670743",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Chat-252","Filip1l-74363347",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"1700086L19Rik-1643","Gata2-100",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Abcd1-356086","Slc10a3-74047876",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ccdc85a-75081006","Lhx2-79568024",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Rnasek-75934529","Wnt8b-1890",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mtif2-677","Sept5-958",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Limk1-640","Pdlim2-2476",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cd47-357100","Nol4-76115737",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Clic6-1984","Coro1c-75651191",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Esr1-79591677","Rarres1-75084131",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hmg20a-357093","Itga3-598",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ifnar1-588","Igfn1-75988547",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ccdc85a-75081006","Cysltr1-75651227",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Lmod2-73636019","Rps5-77868800",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ppp1r7-832","Pygb-276075",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"E2f4-67855419","Sytl3-2653",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Satb1-927","Txnip-1084",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mmgt1-77414585","Ppp1r7-832",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Psmc2-356850","Wnt8b-1890",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hook3-1197","Tcf4-1044",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Copa-1689","Eps8-1705",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dbi-71836880","Lhx2-2375",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Pip4k2c-799","Tnrc6a-314",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Alpk2-74988275","Susd2-75146000",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Arl15-74363341","Evi5-71670743",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Clic5-77874610","Otc-74581369",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Klhl1-73520995","Mon1b-74958566",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mgat2-74988614","Satb1-927",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Opn3-71020433","Rrp1-713",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hbb-b1-67936011","Hkdc1-70634299",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ar-2039","E2f4-67855419",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Chat-252","Dusp1-324212",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Il11ra1-2315","Nudc-2442",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Slc35f1-75084145","Vav3-76085746",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mylk3-73992942","Tcf7l1-1424",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ifnar1-588","Slc16a4-2579",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Lhx8-2379","Nr5a1-734",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Pde11a-75081007","Slco1a5-67850945",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ntf5-1393","Trim28-1071",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Filip1l-74363347","Psmc2-356850",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gm4887-73931418","Lxn-72340108",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Junb-2335","Klc2-618",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Garnl3-73994668","Znrf1-74581382",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ggt7-75145998","Tmem86b-72472763",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Enpep-73769289","Ggt7-75145998",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ifnar1-588","Trappc10-1063",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Arl15-74363341",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gdf1-75081205","Syt6-1032",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Aldh1l1-1724","Ano1-1472",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mmgt1-77414585","Nxf7-75988557",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Alkbh6-77414882","Cldn1-70612723",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Aldh5a1-77925007","Mm.86217-74641161",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Laptm4b-75651225","Vav3-76085746",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Klc2-618","Nxph4-73521000",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Bdnf-79587720","Mgat2-74988614",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"LOC433740-77340490","Pitx2-79556607",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cdk5r1-247","Pcp2-77413702",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fhdc1-73925717","Ostf1-73907505",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mef2c-667","Wnt7b-1113",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Crhr1-297","Hook3-1197",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Abcd1-356086","Dbi-71836880",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cd44-224","Terf2ip-112196711",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fezf2-75651163","Myo10-74743255",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mylk3-73992942","Traip-77887842",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Lamb1-71670482","Ptrf-73521818",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nxph4-73521000","Sept5-958",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"D930028M14Rik-73512190","Il17rd-112647967",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Chrna1-75551465","Mm.86217-74641161",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Filip1l-74363347","Gata2-100",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Bcl6-75651139","Rxrg-917",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cyp4f15-1189","Pdlim2-2476",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Zic1-72103843",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gnal-71670716","Hes1-556",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Tnrc6a-314","Zfp790-356855",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"B4galt6-2055","Dbi-71836880",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cldn1-70612723","Setbp1-1532",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"5330421K23Rik*-75043138","Tcf7l1-1424",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Mlx-77414147",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Setbp1-1532","Slc35b4-75774107",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nin-76115736","Pam16-2391",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hs3st1-2305","Sept5-958",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Lamb1-71670482","Tmem86b-72472763",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cdk5-244","Ldb3-2369",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Col9a2-74750022","Zim2-76135811",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fezf2-75651163","Hbb-b1-67936011",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gm261-73636032","Pdlim2-2476",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Lmod2-73636019","Lrmp-74274684",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dbi-71836880","Fbln7-73929875",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fbln7-73929875","Ldb3-2369",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cep72-74988742","Eps8-1705",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dlx1-348","Mef2c-667",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gpr56-71015815","Slc35b4-75774107",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dusp1-324212","Ifnar1-588",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Slc4a10-1922","Tnrc6a-314",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Glra1-72108824","Slc22a23-72128754",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mmgt1-77414585","Tnfaip8-75038412",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Igfn1-75988547","Zfp280c-1669",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Col18a1-287","Ddx3x-337",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Lhx2-79568024","Tyr-79591699",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cysltr1-75651227","Fhdc1-73925717",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cyp4f15-1189","Hs3st1-2305",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Slc6a15-73929609","Terf2ip-112196711",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hmgcr-75079789","Zfp61-75749409",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dnajc12-73718054","Zfand3-77414923",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cdh2-79556666","N4bp2-74363354",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mlx-77414147","Pou2f1-1563",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Greb1-71924412","Lrrc3-112649047",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gng7-1734","Magel2-79591571",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cd44-79556644","Prpf6-67850946",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dlx1-348","Sept7-961",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Klhl1-73520995","P2rx3-75888751",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Laptm4b-75651225","Tmem215-73636150",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"B4galt6-2055","Ptgds-851",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dpysl5-73635770","Susd2-75146000",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"5330421K23Rik*-75043138","Nin-76115736",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Lhx2-2375","Nxph4-73521000",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Filip1l-74363347","Pdxk-788",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fancd2-73635979","Magix-74581446",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Acacb-74881515","Csk-75651192",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gata2-100","Slc16a4-2579",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ifnar1-588","Magel2-79591571",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Slco1a5-67850945","Syt6-1032",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Lhx2-79568024","Ociad2-75041527",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Pfkl-795","Slco1a5-67850945",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Chrna1-75551465","LOC433254-72108822",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Matn4-77371795","Synpr-1862",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dbh-79907893","Ociad2-75041527",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"7420498E04Rik*-75043148","Acacb-74881515",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hmg20a-357093","Hmgcr-75079789",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Capsl-75079776","Tcf25-293034",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ascl5-ps-74988285","Gdi2-491",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Rfxank-67881545","Slc12a2-74882926",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Acvrl1-79488929","Slc12a2-74882926",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Matn4-77371795",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gng7-1734","Slc16a4-2579",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Copa-1689","Ntf5-1393",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gdf1-75081205","Mylk3-73992942",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"B3gat2-74658033","Otc-74581369",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Htr2b-79556708","Wnt7b-1113",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Crhr1-297","Junb-2335",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nkx2-1-74988460","Rnf19a-73931414",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"5330421K23Rik*-75043138","Sept5-958",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dnahc11-73520976","Mm.86217-74641161",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fancd2-73635979","Slc35f1-75084145",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Junb-2335","Zfp790-356855",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cdk5r1-247","Tubb4a-1081",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Emb-73930836","Kctd17-72340180",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"A4galt-71717165","Gcg-75749416",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fbln7-73929875","Tfap2a-2661",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Lhx2-2375","Mef2c-667",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cst3-69120555","Slc10a3-74047876",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ascl5-ps-74988285","Cep72-74988742",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cep72-74988742","Copa-1689",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Matn4-77371795","Setbp1-1532",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nr5a1-734","Syt11-2649",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Bzw1-324215","Gnal-71670716",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"B4galt6-2055","Sept7-961",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dusp1-324212","Junb-2335",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Matn4-77371795","Tm7sf3-77874614",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gnal-71670716","Pip4k2c-799",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Slc10a3-74047876","Traip-77887842",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dbh-79907893","Myo10-74743255",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Homer3-356087","Mef2c-667",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"AW046396-72340236","D930028M14Rik-73512190",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Grik3-75749418","Slc41a3-73512484",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Rarres1-75084131","Rgs2-73635771",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Coro1c-75651191","Wnt8b-1890",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Arl15-74363341","Slc25a25-544516",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gabre-75749417","Kcng1-77340480",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gm261-73636032","Slc4a10-1922",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ar-2039","Tnrc6a-314",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Neurod2-75651126","Rprm-75651169",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gata2-100","Zfp280c-1669",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Tfap2a-2661","Txnip-1084",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Kif5b-2353","Pcp2-77413702",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hbb-b1-67936011","Slc35f1-75084145",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"B4galt3-357099","Btg2-72283802",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Satb1-927","Syt11-2649",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"E2f4-67855419","E4f1-1199",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hes1-556","Trip4-1924",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"5330421K23Rik*-75043138","Lmo2-2383",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gdi2-491","Ifnar1-588",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Mri1-75773703","Plxnb3-1265",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Alkbh6-77414882","Bcl11a-71836837",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Alpk2-74988275","Terf2ip-112196711",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dcaf4-2717","Gli3-1615",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Nfix-2423","Phox2b-2480",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hs3st1-2305","Pip4k2c-799",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Eps8-1705","Ntf5-1393",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Epha4-2187","Plxnb3-1265",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Gcg-75749416","Vav3-76085746",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Clic6-1984","Slc4a10-1922",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Syt6-1032","Yme1l1-356849",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Eps8-1705","Phox2b-2480",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Pigy-276271","Setbp1-1532",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Sema3f-72007563","Tcf25-293034",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Aqp4-79556722","Gm4887-73931418",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Hbb-b1-67936011","Lrmp-74274684",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cd44-79556644","Pigy-276271",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Chat-252","Tubb4a-1081",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Tcf4-1044","Tcf7l1-1424",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Ar-2039","Ptgds-851",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Itga3-598","Matn4-77371795",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Pfkl-795","Syt6-1032",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Pcp2-77413702","Satb1-927",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Capsl-75079776","Zfp61-75749409",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cdk5r1-247","Map4k3-657",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Bzw1-324215","Tnrc6a-314",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Capsl-75079776","Slc12a2-74882926",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Fam78b-72472750","Hkdc1-70634299",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Pfkl-795","Wnt8b-1890",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Alkbh6-77414882","Otud6b-83158",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"BC031353-77371767","Enpep-73769289",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Rbm18-356083","Tcf7l1-1424",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Cd44-79556644","Pou2f1-1563",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Psmc2-356850","Slc4a10-1922",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Lhx2-79568024","Rps5-77868800",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
"Dlx6as1-2000","Tcf4-1044",[1098]_DEN_cleanedPairs90,[1107]_DEN_cleanedPairs90
