Gene1,Gene2
"Itga5-74882636","Svil-77332748",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"D0H4S114-72472773","Jdp2-73930842",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Caml-79568047","Greb1-71924412",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pitx2-79556607","Ptp4a1-75079765",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Fam124a-72472790",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Anxa1-70813897","Slc6a2-73615562",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Baz1a-73635977","Npy1r-72103807",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Atp11a-75043137","Hpcal1-74581395",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"LOC545810-71924492","Mdk-1227",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Crispld1-72077456","S1pr5-112651200",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ngb-79556712","Prss39-74749944",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Chat-252","Gpr146-77371845",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ero1lb-72340145","Palm3-74958547",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Nin-76115736","Nkx2-1-74988460",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pomp-75774685","Svil-77332748",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cxcl12-79907936","Grid1-74724739",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ephb1-72077478","Kalrn-73930821",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"1500032L24Rik-75651168","Terf2ip-112196711",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"B3galt5-77280578","Camk1d-73992927",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Lynx1-655","Rwdd2b-1587",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"St6galnac5-73787946","Vangl1-71670709",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gabre-75749417","Lef1-77866900",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Bmp3-72472749","Syt4-2651",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ccr1-73718058","Ddx26b-75988610",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Fam114a2-79583813","Klhl36-77371861",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Greb1-71924412","Pacsin1-74047926",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"BC031181-73718052","Uggt1-74957909",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ddx26b-75988610","E130012A19Rik-74363349",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Rpl8-74749928",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Bsdc1-74988722","Lims2-75145999",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"AW046396-72340236","Avil-72340234",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Itga5-74882636",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Npy1r-72103807","Wdfy2-72109399",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Npy1r-72103807","Slc2a6-71670696",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Rasgrp1-76115742","Sema4g-71587856",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Fam124a-72472790","Pck2-71836804",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Nol4-76115737","Palm3-74958547",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"C030034I22Rik-72472751","Setbp1-1532",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pcdhac1-73512189","Pomc-2493",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"F3-77280341","Il17rb-2317",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Chst1-71836872","Zfp358-2743",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"B3galt5-77280578","Gabre-75749417",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Copg2-74819259","Scd1-71836746",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"1500002O20Rik-1954","Notum-73732151",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Itgav-74658082","Pomc-2493",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"9030425E11Rik-71924353","Chd7-71836884",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"1600021P15Rik-71924290","Dnahc11-73520976",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Bend6-77280313","Grid1-74724739",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Med8-112196048","Reps2-76135799",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Hrh3-73636034","Ndufs8-74819243",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"1200011I18Rik-77414569","Cyr61-80343407",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cblb-74988451","Cstf2-2131",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Inpp4b-72080054","Slc7a6-293662",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Dlx5-1450","Il17rb-2317",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Dnahc9-72472774","Pomp-75774685",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pus7-79556638","Trem2-67870433",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"1500032L24Rik-75651168","B630019K06Rik-74881160",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ero1lb-72340145","Kctd16-73636009",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ngef-72129292","Sema3c-939",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Cyc1-357103",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"B4galt5-73635976","C130096N06Rik-73635978",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gabre-75749417","Ngb-79556712",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Grk5-77371851","Thsd7a-71924155",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Dynlrb1-323592","Ltbp3-76115733",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"BC031181-73718052","Slc2a6-71670696",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ddx26b-75988610","Etfa-74581380",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Dhdds-70612728","Klf7-112202624",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Bmp3-72472749","Ptprk-74743303",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Inpp5a-73994713","Otof-73788043",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Crabp1-1179","Mllt11-89",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Chst1-71836872","Sox11-79912528",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ntrk1-71670679","Pmm1-67936010",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Arhgap39-73992939","Rcsd1-75934525",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Otx2-112194935","Pdzd2-74988286",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Copg2-74819259","Sema4g-71587856",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Avil-72340234","Nkx2-1-74988460",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Dnahc9-72472774","Utp23-71924008",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gpr18-71015809","LOC380720-73931422",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Hrh3-73636034","Smarca2-1972",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Dkk4-112647536","Hspbp1-75774674",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"1200011I18Rik-77414569","2010300C02Rik-70743898",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Insrr-71670480","Sox10-79556652",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Otc-74581369","Utp23-71924008",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Shb-71670695","Tbl3-77413694",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"B230362M20Rik-77340460","Lef1-77866900",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Fam46a-75042237","Otof-73788043",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"C130096N06Rik-73635978","Sox14-73636036",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cyr61-80343407","Rassf4-74988636",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Hs3st2-74988765","Rnf152-75043151",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Chd7-71836884","Lef1-77866900",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Crabp1-1179","Trhr-1303",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Copg2-74819259","Ephb1-72077478",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Dnahc11-73520976","Styk1-71250308",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ero1lb-72340145","Rasgrp1-76115742",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ntrk1-71670679","Sema4g-71587856",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Fam124a-72472790","Vti1a-74641238",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Lef1-77866900","Rps4y2-75934917",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"N4bp2-74363354","Serpinb8-293668",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cyc1-357103","Pde11a-75081007",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gpnmb-74581367","Tbl3-77413694",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Clcn2-72119656","Styk1-71250308",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cxcl12-79907936","Xk-71670735",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Mtap1a-76115734",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gabbr2-71247614","Tmem204-73769320",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cpne8-73520974","Ptgs2-71016664",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cyp39a1-77874608","Il17rb-2317",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Insrr-71670480",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pacrg-74743258","Pvrl4-2511",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"C530008M17Rik-75080646","Chd7-71836884",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Tex261-74047919","Ttc9b-71249081",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Lrrtm3-73931637","Pip5k1b-77887888",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Nmbr-77332086","Pip5k1b-77887888",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gng2-67936006","Prss39-74749944",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Itga5-74882636","Pde5a-73931641",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Htr5b-71247644","Pkp2-73997149",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Adora2a-72109410","Kcnj9-72119580",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"1500002O20Rik-1954","Drd3-75038431",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Asb8-276276",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gm6753-77340486","Trap1-1966",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pde11a-75081007","Rpl8-74749928",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ddx26b-75988610","Dnahc9-72472774",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Lgi3-73520996","Pus7-79556638",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Tex261-74047919","Tmc6-77887880",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"F3-77280341","Prkg1-73521817",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Klhl36-77371861","Vangl1-71670709",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"4930451C15Rik-74750011","Tacr1-79591721",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Dkk4-112647536","Fbxw2-355882",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gabra4-71924402","LOC434300-75988611",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gpr18-71015809","Terf2ip-112196711",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Lgi3-73520996","Tfam-67936016",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cd97-112646460","Hmg20a-357093",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Pck2-71836804",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Nin-76115736","Rnf152-75043151",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"LOC235953-73931419","Slco1a5-67850945",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gpr18-71015809","Ntrk1-71670679",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"4930451C15Rik-74750011","Bmp4-79556702",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"LOC433740-77340490","P2rx7-75551477",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"C1ra-77874604","Pip5k1b-77887888",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Otc-74581369","St6galnac5-73787946",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Chat-252","Sh3d19-74425516",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gldc-77887886","Kank4-76085741",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Arf1-199390","BC005537-321201",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Matk-76135823",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Dlx5-1450","Gm6753-77340486",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Nomo1-1697","Tcf7l1-1424",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pias4-77414895","Slc35f2-74819683",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cish-70634310","Fbxw7-72128750",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Kctd16-73636009","Thsd7a-71924155",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pias4-77414895","Serinc1-77413696",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Fam114a2-79583813","Ttll6-74363338",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Etv1-73512203","Pkp2-73997149",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"BC005537-321201","Rarb-75038442",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Camk1d-73992927","Prss39-74749944",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Chst1-71836872","Nol4-76115737",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Gabre-75749417",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pla2g16-112650769","Sox11-79912528",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cdh13-77869863","Tbl2-1868",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Eef1g-74819238","Ptgs2-71016664",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Hrh3-73636034","Slc12a2-74882926",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ccdc88c-74363346","Gabre-75749417",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pias4-77414895","Serpinb8-293668",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Crispld1-72077456","Pmm1-67936010",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ddit4l-71836878","Etfa-74581380",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Slc12a2-74882926","Smarca2-1972",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Sgk3-75650862","Thra-79912542",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Foxp1-71249056","L3mbtl4-72472779",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"C1qtnf5-293664","Grid1-74724739",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Htr5b-71247644","Pla2g16-112650769",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Camk1d-73992927","Pde5a-73931641",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gabre-75749417","Grik4-75551478",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Mdk-1227","Serinc1-77413696",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cwh43-74819236","Htr4-72119658",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Copg2-74819259","Kalrn-73930821",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Grk5-77371851","Zfp358-2743",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Tmem204-73769320","Trp53-67855414",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"B4galt5-73635976","Pomp-75774685",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cwh43-74819236","Selk-74800903",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Tmem29-75080656",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Rpl8-74749928","Sox14-73636036",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cirh1a-77925143","Kcnc2-73512364",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Kcnh8-70562113","Ngb-79556712",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cxcl14-74272041","Mgat5-73931638",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cul4a-75749399","Mtpn-2411",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Chat-252","Matk-76135823",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pacrg-74743258","Utp23-71924008",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Nfix-77413698","Terf2ip-112196711",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Dpysl5-73635770","Matk-76135823",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Npy1r-72103807","Ola1-293038",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gpr88-79567811","Pacsin1-74047926",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"B3gnt2-75988600","Cyc1-357103",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Chat-252","Il16-71064290",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Grid1-74724739","Lass4-176962",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ddit4l-71836878","Utp23-71924008",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pak1-73521001","Stk24-73635773",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Chat-252","Tex261-74047919",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"2010111I01Rik-71717630","Efnb3-79556601",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Dpysl5-73635770","Gabra4-71924402",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Nol4-76115737","Zfp358-2743",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Rgs2-73635771","Tmc6-77887880",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Hiatl1-77414177","Nkx2-1-74988460",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Fam114a2-79583813","Sox14-73636036",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ptgds-79567709","Thsd7a-71924155",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cyc1-357103","Rpl8-74749928",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Aars-74641317","Cxcl14-74272041",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Epha8-72472794","Il17rb-2317",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Dtnbp1-75651202","Pvrl4-2511",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Bmp4-79556702","Tacr1-79591721",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ntf5-1393","Pomc-2493",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Slc12a2-74882926","Sult1a1-75774114",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Epha1-74640882","Tmc6-77887880",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Camk1d-73992927","Ttll6-74363338",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cdh13-77869863","Mmgt1-77414585",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pvalb-79556738","Ssr2-77869814",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Tmem204-73769320","Trem2-67870433",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"C1ra-77874604","Il17rb-2317",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ramp1-1912","Rpl23-74819237",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ntrk1-71670679","Stat5a-77413690",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"9830001H06Rik-77340458","Gpr146-77371845",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"F3-77280341","Rps5-77868800",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Matk-76135823","Tspyl4-67936212",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Reps2-76135799","Thsd7a-71924155",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pacsin1-74047926","Wnt1-112644522",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ngef-72129292","Ppp2r3d-77414925",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ccdc37-74581372","Il16-71064290",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Eef1g-74819238","Filip1-73635796",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"1810031K17Rik-227165","Dkk4-112647536",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Ttc9b-71249081",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Col25a1-71924301","Ptgds-79567709",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"9630013P03Rik*-77280434","Otc-74581369",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Mmgt1-77414585","Zfp358-2743",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ngef-72129292","Ptcd1-74882764",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Notum-73732151","Pvalb-79556738",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"B630019K06Rik-74881160","Copg2-74819259",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"1110037F02Rik-74988462","Kctd16-73636009",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Elavl2-72340123","Stub1-79912552",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"AW046396-72340236","Rpl11-276067",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Grin3b-77869800","Tacr1-79591721",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Anxa1-70813897","Filip1-73635796",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cux1-79556618","Epha8-72472794",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Sox10-79556652","Vti1a-74641238",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Gabra4-71924402","Rgs2-73635771",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Bcl6-75651139","Sox2ot-74658020",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cxcl12-79907936","Kcnj4-74357568",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"C530008M17Rik-75080646","Rpl8-74749928",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Pacrg-74743258","Prss39-74749944",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ctsb-67779877","Dtnbp1-75651202",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Cdh13-77869863","Vps35-77869144",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Insrr-71670480","Mtap1a-76115734",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Ctsb-67779877","Mgat5-73931638",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
"Adora2a-72109410","Sox10-79556652",[1048]_DEN_cleanedPairs90,[307]_DEN_cleanedPairs90
