Gene1,Gene2
"E2f1-2171","Nfib-1555",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2610019F03Rik-74724511","Ngef-72119591",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hkdc1-70634299","Tyr-79591699",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Pafah1b1-2460",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fez2-74272477","Lhx6-635",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fhdc1-73925717","Lrmp-74274684",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Galns-70612726","Sdc3-71358662",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Eif4a3-2143","Gnao1-506",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kdm4b-2331","Rasal2-71670719",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cck-200","Zmiz1-74988259",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clk2-356286","Sssca1-79556714",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gm10413-73929885","Pmp22-825",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam195a-1996","Nr1d1-1243",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc26a7-2595","Slc2a3-1840",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Syt12-1291","Tulp4-2699",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gm261-73636032","Pip4k2c-799",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clk2-356286","Rcsd1-75934525",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Acta1-60","Thap1-44",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccnd2-205","Slc16a4-2579",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gca-74641159","Gnat1-2265",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ephb3-1492","Pcdhb17-1908",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nrf1-2438","Sssca1-79556714",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arf1-199390","C130060K24Rik-1164",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Galr2-80517343","Htr2b-79556708",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hmg20a-357093","Rprm-75651169",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mylk3-73992942","Rprm-75651169",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cryaa-2127","Slc12a8-1836",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr151-74724649","Lims2-75145999",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Map3k7-2393","Pmp22-825",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cda-74425539","Tacr3-1297",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C130018E23Rik*-75144623","Tpbg-76085743",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dok2-2155","Six1-1834",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Eif2ak3-2181","Hepacam-35",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"0610010F05Rik-74957923","Cdc25b-74274686",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arhgdia-75774677","Sept7-961",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dmrt3-74819342","Eif4a3-2143",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Trem2-67870433","Vtn-67752116",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rspo1-73636101","Slc10a3-74047876",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grik3-75749418","Tyr-79591699",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Per1-791","Vsnl1-1106",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdc27-293466","Col16a1-74273122",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ptprt-866","Vtn-67752116",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sytl5-73930809","Tmbim6-2663",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ptpn18-2509","Syngr3-1860",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lypd6b-73635774","Nfia-1239",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cnih2-2109","Trem2-67870433",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grb10-522","Rfx1-895",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl6-75651139","Rgs16-1567",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Myc-112194721","Pcnt-1255",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lman2-73718047","Ndrg3-690",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdc27-293466","Lynx1-655",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hcrtr2-80517329","Ptpn18-2509",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Serpinb1b-544327","Usp48-149",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kitl-616","Nr1h3-112205214",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Efna3-381","Ndufv3-12",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Raf1-1816","Sytl5-73930809",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gjb5-2259","Lman2-73718047",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Il17rd-74958537","Vim-79907904",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gdf1-75081205","Myc-112194721",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Tyr-79591699","Ybx2-75080250",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C130060K24Rik-1164","Trem2-67870433",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl11a-71836837","Mgat2-74988614",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pcp2-77413702","Tmem33-356284",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Coro1c-75651191","Rassf4-74988636",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hmx3-74641309","Ppp1r1a-75773706",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ergic1-1952","Mif-2407",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kitl-616","Wwox-72077451",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bpgm-77414641","Tyr-79591699",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dbi-71836880","Myc-112194721",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nmb-71836874","Slc25a27-74988334",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lhx2-79568024","Nrip1-739",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"2010300C02Rik-70743898","Col27a1-74272916",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr151-74724649","Kcng1-77340480",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Filip1l-74363347","Mlx-77414147",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fhdc1-73925717","Tyr-79591699",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ephb3-1492","Sart3-74819691",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clca1-2105","Six3os1-75041431",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Col16a1-74273122","En2-74988733",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gls-500","Mrpl12-70743841",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Acta1-60","Stmn4-1006",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lhx2-79568024","Susd2-75146000",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Col16a1-74273122","Trem2-67870433",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mmaa-1772","Tmem33-356284",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Copa-1689","Rprm-75651169",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gm261-73636032","Rprm-75651169",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bdnf-79587720","Pdlim2-2476",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lypd6b-73635774","Nrtn-741",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mri1-75773703","Traip-77887842",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gphn-1211","Ntf3-2440",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mmaa-1772","Mylk3-73992942",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pmp22-825","Tfam-67936016",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rgs16-1567","Snd1-77869128",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dmwd-2151","Scarb1-2551",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gca-74641159","Runx2-1278",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pmp22-825","Rcsd1-75934525",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arhgap17-1413","Fbln2-321208",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arnt2-71358590","Ptpn2-77413686",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cnih2-2109","Gm10413-73929885",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mgat2-74988614","Synpr-1862",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lhcgr-77869818","Tfam-67936016",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cer1-2091","Tnrc6a-314",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdh13-234","Stmn4-1006",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gphn-1211","Serpini1-963",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fhl1-2218","Mgp-1229",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fezf2-75651163","Kcng1-77340480",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pafah1b1-2460","Rara-1528",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grb7-112204995","Ptprt-866",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C130018E23Rik*-75144623","Inpp1-67870434",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ngef-72119591","Prnp-1405",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arhgap12-71836846","Grb7-112204995",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Limk1-640","Nr5a1-734",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arhgap12-71836846","Gm10413-73929885",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fhdc1-73925717","Kcng1-77340480",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pvalb-868","Vsnl1-1106",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gm4887-73931418","Ldlr-1766",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gnal-71670716","Pip4k2c-799",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ergic1-1952","ND3-675",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr139-79490116","Gpr89-67881554",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bpgm-77414641","Hkdc1-70634299",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ar-2039","Pigy-276271",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Eif2ak3-2181","Thap1-44",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Junb-2335","Rspo1-73636101",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ldb3-2369","Tacr3-1297",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arf3-655120","Vtn-67752116",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hepacam-35","Ltb-74363350",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clk2-356286","Fxyd5-74819694",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nrf1-2438","Rcsd1-75934525",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"1700086L19Rik-1643","Gpr56-71015815",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cd24a-79591541","Robo1-73521820",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Myc-112194721","Prpf6-67850946",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mdk-1227","Ppp1r3b-75084111",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bpgm-77414641","Fhdc1-73925717",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cd33-75043153","Ppp1r3b-75084111",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lzic-276064","Rprm-75651169",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aqp9-2037","Pcdhb17-1908",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Copa-1689","Filip1l-74363347",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gca-74641159","Taf1d-1317",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Atp10a-72128790","Cldn1-70612723",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hgf-558","Htr1b-584",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"D0H4S114-72472773","Dkk1-2149",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Stat1-2635","Tmem218-1960",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aqp9-2037","Ephb3-1492",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rara-1528","Tpbg-76085743",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mgat2-74988614","Zfp280c-1669",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Slc4a10-1922","Synpr-1862",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cnih2-2109","Ptprt-866",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clic6-1984","Triap1-74658242",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nudc-2442","Thap1-44",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Eif4a3-2143","Supt5h-2647",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lhcgr-77869818","Snd1-77869128",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Htr1b-584","Nr1h3-112205214",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nin-76115736","Slc12a2-74882926",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C130060K24Rik-1164","Lhcgr-77869818",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rarres1-75084131","Rgs2-73635771",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ephb3-1492","Pitrm1-74273117",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gdf1-75081205","Mgat2-74988614",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC545352-74988758","Stat1-2635",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Magi1-73519705","Ripply3-367",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Epha4-2187","Mgat2-74988614",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cds2-250","Ngef-72119591",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mlxipl-1932","Serpini1-963",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ano2-71587834","Yeats2-74988249",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Scarb1-2551","Trim9-1074",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr89-67881554","Sssca1-79556714",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"LOC545352-74988758","Sod1-994",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Tac2-77279001","Usp25-2713",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Polr1e-75774108",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"ND3-675","Pde9a-785",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fhdc1-73925717","N4bp2-74363354",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Iffo2-322962","Rfx1-895",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mdk-1227","Syt4-2651",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mylk3-73992942","Pax6-764",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam89b-1898","Mlxipl-1932",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ldhd-74425554","Magix-74581446",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pmch-55","Serpinb8-293668",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ephb3-1492","Gnrh1-75080152",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Polr1e-75774108","Prpf6-67850946",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Nr5a1-734","Yme1l1-356849",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arhgap12-71836846","Gpr139-79490116",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Polr1e-75774108","Slc4a10-1922",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cryaa-2127","Kdr-2347",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cdc27-293466","Slc7a6-293662",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ddx3x-337","Plxdc1-814",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ppp1r3b-75084111","Szt2-1446",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fezf2-75651163","Lhx2-79568024",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rbm18-356083","Tnrc6a-314",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clic5-77874610","Pcp4-772",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fxyd5-74819694","Ptprt-866",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arf1-199390","Nr1h3-112205214",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dpysl5-73635770","Hkdc1-70634299",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Runx2-1278","Trim25-1545",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lhcgr-77869818","Usp25-2713",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cd44-224","Meis3-74047845",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"A130014H13Rik-75041574","Nfia-1239",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clock-273","Stc1-2639",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"D0H4S114-72472773","S100b-79591593",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ttbk2-75147759","Unc5d-71924239",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sema3f-72007563","Txnip-1084",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clk2-356286","Vtn-67752116",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fgf13-427","Tpbg-76085743",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gdf1-75081205","Magel2-79591571",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rcsd1-75934525","Usp25-2713",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arhgap12-71836846","Nr1h3-112205214",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Coro1c-75651191","Il17rd-112647967",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ccnl2-211","Lphn2-1768",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aqp4-79556722","Capsl-75079776",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Gm261-73636032",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"En2-74988733","Trem2-67870433",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Guk1-2279","Rgs4-1569",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dad1-74819345","Gnaz-1730",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl11a-71836837","Synpr-1862",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Grb7-112204995","Nr1h3-112205214",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mif-2407","Supt5h-2647",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Hook3-1197","Mgat2-74988614",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"9430020K01Rik-75988537","Zfp280c-1669",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C130060K24Rik-1164","Rgs16-1567",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Col16a1-74273122","Lrsam1-74583161",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Mef2c-667","Zfp790-356855",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcl11a-71836837","Hook3-1197",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Lhcgr-77869818","Lynx1-655",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C2cd2-1986","Zim2-76135811",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cox7b-67870085","Mtpn-2411",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Aktip-1355","Serpini1-963",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Bcan-154","Kcnc4-1756",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Col16a1-74273122","Grb7-112204995",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dkk4-112647536","Znrf1-74581382",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gls-500","Wdr31-2719",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Coro1c-75651191","Six1-1834",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Axin2-74819487","Ltb-74363350",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C130060K24Rik-1164","Usp25-2713",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Per2-793","Zmiz1-74988259",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Meis2-1231","Slc26a7-2595",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"3830406C13Rik-77414919","Tnip2-74425540",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gnrh1-75080152","Tpbg-76085743",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Fam89b-1898","Slc26a8-2597",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ltb-74363350","Rnf115-70743900",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cnih2-2109","Htr1b-584",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C2cd2-1986","Kcng1-77340480",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Kcng1-77340480","Tyr-79591699",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"E130012A19Rik-74363349","Mdfi-112648831",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Cct8-2079","Hmga1-2295",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Arf1-199390","Arhgap12-71836846",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C130060K24Rik-1164","En2-74988733",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Per1-791","Pvalb-868",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ephb3-1492","Tmem218-1960",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Ciao1-2051","Scarb1-2551",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Sema5b-953","Slc25a1-2587",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"C2cd2-1986","Ccdc85a-75081006",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Clk2-356286","Rgs16-1567",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Col16a1-74273122","Hgf-558",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gpr139-79490116","Ptprt-866",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Dbi-71836880","Tmem33-356284",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Pmp22-825","Usp25-2713",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Gss-74273307","Irx2-1752",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Rcsd1-75934525","Slc36a4-1597",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
"Eif2ak3-2181","Slc8a1-73512193",[1098]_DEN_cleanedPairs90,[143]_DEN_cleanedPairs90
